Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9809373064
   2	0.4322681645
   3	0.8719665266
   4	0.0666176741
   5	0.4008840241
   6	-0.9721303367
   7	0.5127164296
   8	-0.2586166142
   9	0.9761431919
  10	-0.0553743131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4142455006
   2	0.5634321683
   3	-0.2206850103
   4	-1.2236393709
   5	-1.0265613566
   6	-0.7396791290
   7	-0.8705945402
   8	0.9574177011
   9	2.4188028419
  10	-0.6222203483
