1	0.1117983975	0.0019337582	0.0133937019	0.0064774243	0.1038696677	0.0001196045	0.0000004730	0.6199116002	0.0083787553	0.1341166173
1	0.0000101426	0.1205410284	0.0000000709	0.0006980848	0.0104132691	0.0564099173	0.0000072032	0.5079652581	0.2497759580	0.0541790676
1	0.0188500855	0.0149727848	0.0330766635	0.0069539233	0.8159925328	0.0494025506	0.0224979021	0.0158904193	0.0221224379	0.0002407001
0	0.0187348234	0.0388585399	0.1294421915	0.1241964217	0.4793400669	0.1829320488	0.0000247892	0.0235162267	0.0000068584	0.0029480335
0	0.0000000000	0.0144880691	0.0000000000	0.0050655781	0.0000410665	0.0095254523	0.0010230831	0.8470298352	0.0039962480	0.1188306676
1	0.0032129912	0.4742238174	0.1079909070	0.0776223795	0.0023537858	0.0071591873	0.0014348634	0.3170341410	0.0089678670	0.0000000603
0	0.0000185095	0.2872420730	0.0000000046	0.1429703805	0.0015671307	0.0060342506	0.0000000000	0.4600641799	0.0000290729	0.1020743983
0	0.0014868721	0.0628906806	0.0020138332	0.2770308873	0.0058544520	0.0016482872	0.0005132682	0.1756321619	0.0011595288	0.4717700287
1	0.0000000000	0.0136472055	0.2928903465	0.0371858736	0.0789768508	0.0296560340	0.0275957135	0.3979594004	0.0505871221	0.0715014537
1	0.0000000000	0.0126801478	0.0012174055	0.0000000777	0.0042580385	0.1085839376	0.0000022786	0.3167194733	0.0088571586	0.5476814824
0	0.2081844036	0.1196763935	0.1667092000	0.3661992834	0.0312263753	0.0052789388	0.0035851043	0.0070873518	0.0203701662	0.0716827832
0	0.0029633620	0.0543854501	0.0219030841	0.2710188298	0.0070209081	0.0082182945	0.0460746351	0.3994655282	0.1276983940	0.0612515141
1	0.0033968122	0.1200506977	0.1882677327	0.0000000456	0.0016020078	0.0000084982	0.0560520716	0.1137540164	0.0139110541	0.5029570637
1	0.3147678230	0.0007960192	0.0036608289	0.0055169616	0.0005048734	0.0471681338	0.0081224086	0.0000000000	0.1427726476	0.4766903038
1	0.0000769485	0.4014241511	0.0000000000	0.1363968426	0.0023455273	0.0210720263	0.0000020716	0.1173384845	0.0408063545	0.2805375936
1	0.0435953631	0.0101544314	0.0023896893	0.0003362750	0.1212571305	0.0000000000	0.5857217782	0.0884218012	0.1273471582	0.0207763731
0	0.0000135950	0.0000093993	0.0002832550	0.0015419341	0.0220930429	0.0615794978	0.0006262717	0.3603555221	0.2891455505	0.2643519317
1	0.0000000000	0.1872579519	0.0000000000	0.0106212807	0.0119680055	0.0098582053	0.0000002117	0.3927634504	0.0051401491	0.3823907454
1	0.0461614321	0.0000001164	0.0065906528	0.0017176296	0.0066187365	0.0020006163	0.0511616338	0.0059378903	0.0019028435	0.8779084487
1	0.0000328426	0.2073577149	0.0000196658	0.0120726684	0.0154212540	0.0784807548	0.0000000000	0.2725418604	0.0191072802	0.3949659589
1	0.0018925425	0.0059550587	0.0695069500	0.0055506980	0.0000719662	0.0054745641	0.0014953934	0.1531179278	0.0063485689	0.7505863303
0	0.0009986658	0.0468766693	0.0000000000	0.0000004282	0.0009823005	0.0061148387	0.0072618277	0.3973290220	0.0371558343	0.5032804134
1	0.0307965650	0.0790482342	0.0240303321	0.0124964317	0.0002661235	0.0029079222	0.0015390746	0.1821004257	0.6649115254	0.0019033656
2	0.0023019525	0.0004915485	0.0035630741	0.1273551031	0.0002427202	0.0930615489	0.1648233484	0.0137868599	0.1376341877	0.4567396568
0	0.1542653143	0.2927037180	0.0173470193	0.2324730552	0.0010071906	0.1144535723	0.0461390103	0.0002199482	0.1413853133	0.0000058586
0	0.0980384376	0.1102377584	0.0000412965	0.0078607796	0.1277189318	0.0000548128	0.0000000000	0.1067011627	0.0028180695	0.5465287510
0	0.0008877260	0.0000000000	0.0561967167	0.0586407439	0.0031348070	0.2161322012	0.1806514553	0.3001876011	0.0046342523	0.1795344966
0	0.0000017809	0.2115622093	0.1607940078	0.0025207077	0.0000000000	0.2136813612	0.0506088257	0.3339314727	0.0003271111	0.0265725237
1	0.0012418564	0.0382493365	0.0932713666	0.1072486307	0.0556889011	0.0097101069	0.0459461521	0.1294720726	0.1316848971	0.3874866801
1	0.0191975332	0.0290532722	0.0814719314	0.5034981954	0.2515139341	0.0000000000	0.0351596916	0.0246459646	0.0554301807	0.0000292967
0	0.0225631789	0.3218658157	0.0122842632	0.0064722049	0.0453800480	0.1385243026	0.0005862889	0.0587742281	0.0000000001	0.3935496697
0	0.0505913029	0.0036597666	0.0106772379	0.0021442368	0.0155651835	0.0676204498	0.0000000000	0.7225900686	0.0018127367	0.1253390170
1	0.0000000000	0.3498027071	0.0000000025	0.0000043056	0.0001025909	0.0001950795	0.0006140490	0.6483262086	0.0000000049	0.0009550519
1	0.0000000001	0.0318030639	0.0000005813	0.0427679211	0.0000541807	0.0173355450	0.0018841230	0.4396476925	0.0043138631	0.4621930294
2	0.0079338362	0.5247058206	0.0017342728	0.0837173858	0.1021871791	0.0007828012	0.0052044641	0.0425347531	0.0133827600	0.2178167272
0	0.0280784163	0.0000023829	0.0111247394	0.2230370524	0.3055847934	0.0000050510	0.0000000033	0.2515623035	0.0236819301	0.1569233278
1	0.0001543528	0.0101654153	0.0000000000	0.0174225808	0.0276519050	0.0229204307	0.0000000000	0.9013128438	0.0000000000	0.0203724716
1	0.0181469518	0.0107000611	0.0010327217	0.0000000061	0.2190107876	0.0224842278	0.0002736784	0.3632739759	0.0256700250	0.3394075645
0	0.0000000000	0.0656287303	0.0010165938	0.0212212706	0.0730594452	0.0227825609	0.0017726874	0.2448044746	0.0681969718	0.5015172654
0	0.0000067972	0.0411096987	0.0013352798	0.0692381482	0.2092298507	0.0028090011	0.0000007212	0.4175252673	0.0428123750	0.2159328607
0	0.0000009970	0.5282544719	0.0292837062	0.0604742889	0.0778520521	0.0178817063	0.0579806111	0.1535153121	0.0367357505	0.0380211040
0	0.0815051099	0.2810329629	0.1811341912	0.0000736489	0.1406543839	0.0648484123	0.0000090654	0.1323672493	0.0282283887	0.0901465874
0	0.0000205841	0.0005949426	0.2636528167	0.2410472849	0.0003674207	0.0064533778	0.0000977737	0.1118288209	0.0003308597	0.3756061189
0	0.0000022851	0.0440493683	0.0105430706	0.2112724382	0.5565102728	0.0010870502	0.0000031498	0.1366997912	0.0039914323	0.0358411415
1	0.0010210467	0.0088464209	0.0026059247	0.3828603010	0.0000000028	0.0695200529	0.4467756084	0.0058384865	0.0000000047	0.0825321514
