Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7872762256
   2	-0.2942403053
   3	-0.7086543086
   4	-0.2658816425
   5	-0.8135561652
   6	0.7812616464
   7	0.5063529149
   8	-0.7206820989
   9	-0.7957471624
  10	0.2881709488

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6721691728
   2	-0.9872608130
   3	-0.6066015846
   4	-1.7790874760
   5	0.3438971411
   6	2.5683735086
   7	-1.3630676281
   8	2.1637975784
   9	-1.4340719434
  10	-0.1157219912
