Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1977428447
   2	0.6119330035
   3	0.6602966585
   4	0.6127933275
   5	0.2655782314
   6	-0.6558366142
   7	-0.4285133836
   8	-0.4355644523
   9	-0.4179906280
  10	0.5462173226

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5973865230
   2	-0.1144832904
   3	1.5554998568
   4	0.5030817951
   5	-0.7948781564
   6	0.3522542431
   7	0.6366534261
   8	0.0135941912
   9	0.2869104955
  10	1.0631081599
