Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3142359512
   2	0.0685237614
   3	-0.4532064925
   4	-0.4624048561
   5	0.7649935182
   6	0.8631604676
   7	-0.4927675863
   8	-0.8776397532
   9	0.9632273178
  10	-0.9176473865

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3737951304
   2	-1.7168856013
   3	1.5668951556
   4	0.7089731157
   5	0.1011715069
   6	0.7229809572
   7	1.0731720860
   8	-0.2863014603
   9	0.3230951371
  10	-0.5886418170
