0	0.1009633943	0.3009096035	0.0910319452	0.0038452656	0.0871003386	0.0048766008	0.0979324213	0.0019261622	0.2260809163	0.0853333523
0	0.1979790245	0.0410992470	0.1738654564	0.2275277702	0.1107394449	0.0004988771	0.1819807299	0.0006188194	0.0000000000	0.0656906306
1	0.0603875267	0.0646202806	0.3001706086	0.0002318562	0.0232354702	0.0032096161	0.0603785362	0.0610110150	0.0003672386	0.4263878519
0	0.0038173495	0.0001529291	0.0687255212	0.0079383824	0.0022163106	0.0087608762	0.1036865267	0.0118745609	0.0681428713	0.7246846723
0	0.0188395244	0.6871822550	0.0049557086	0.2333684135	0.0000000000	0.0441011351	0.0000000000	0.0000000008	0.0062388806	0.0053140820
1	0.0021899881	0.2090093553	0.0268705078	0.0084187107	0.0000001313	0.0000000001	0.0947342551	0.0008092986	0.0203744410	0.6375933121
1	0.0254500154	0.2374840269	0.0028312417	0.0534271113	0.0000000000	0.2984285046	0.1179313572	0.0030292321	0.0386971092	0.2227214016
1	0.0061156224	0.3754137069	0.5208587092	0.0359941278	0.0141426378	0.0049065015	0.0000000747	0.0026788684	0.0143807936	0.0255089577
0	0.0218386110	0.0000000174	0.1450239918	0.1410233057	0.0152709631	0.0000000000	0.0899445150	0.0111330735	0.0694673162	0.5062982064
0	0.0905601082	0.0007380291	0.0002388093	0.0052172729	0.0393213715	0.0797181398	0.0803374095	0.0000000001	0.0000000079	0.7038688518
1	0.0000022808	0.0001242531	0.0000407329	0.0166298207	0.0000004633	0.0098385189	0.1589668446	0.0290249460	0.1068661715	0.6785059681
0	0.0000284133	0.2030870148	0.0487495141	0.1851347267	0.0583222715	0.0013583783	0.1523752856	0.0000458970	0.1205624960	0.2303360029
1	0.0000137370	0.0411697038	0.0077767237	0.0809764546	0.0000000010	0.0030359666	0.0000000000	0.0221527323	0.0060199573	0.8388547237
0	0.0844170904	0.4255413181	0.0092361866	0.2125700059	0.0002069102	0.0000013216	0.1545934151	0.0036097609	0.0013682829	0.1084557082
0	0.0000051740	0.0040832551	0.0128953044	0.2139120192	0.0000001089	0.1519682271	0.5184787255	0.0000176140	0.0449036514	0.0537359203
1	0.0000000347	0.0031360537	0.2139758816	0.0461570398	0.0025742065	0.0000852243	0.0085584203	0.0016039563	0.1236441978	0.6002649851
0	0.5186176189	0.0115384164	0.0015424264	0.1057032392	0.0000407778	0.0046208862	0.2197033849	0.0218947638	0.0068750116	0.1094634747
0	0.0000000051	0.0321814809	0.0012295516	0.6087826998	0.0000000000	0.0073912366	0.0000968783	0.0000000718	0.0927867488	0.2575313272
1	0.1267471622	0.0000004027	0.1996598623	0.0000000469	0.0015489460	0.1219520904	0.0793519713	0.0792238130	0.0418916008	0.3496241043
0	0.1061281590	0.4651587096	0.0037755916	0.0000428214	0.1848825371	0.0000000000	0.0776085004	0.0316230494	0.0204675870	0.1103130445
2	0.1385504219	0.0000000000	0.0000000000	0.0000245277	0.0317022553	0.0000075440	0.3431899987	0.0327359982	0.2641760744	0.1896131797
1	0.1494655766	0.1408548640	0.0000030825	0.0104988871	0.2841070486	0.0391842604	0.1854625980	0.0000000000	0.1679033968	0.0225202861
0	0.2134370490	0.0147519951	0.0014192146	0.0029133985	0.0510307438	0.0000000014	0.7158181343	0.0005754690	0.0000478513	0.0000061432
0	0.4038325127	0.0102156676	0.0641055739	0.1385129288	0.0107330673	0.0227178311	0.1631912501	0.0374027889	0.0520594838	0.0972288956
1	0.2141649086	0.0065752012	0.0479002216	0.0706748464	0.0024185528	0.0085629000	0.6184266775	0.0004886333	0.0296754184	0.0011126403
2	0.0000000000	0.0603484678	0.0542693242	0.2831481468	0.0005611078	0.0988337646	0.0136200273	0.0001092952	0.0008406924	0.4882691739
0	0.0557469155	0.3898142314	0.0000000202	0.0000002021	0.0003174033	0.0001567877	0.2594946768	0.0130403648	0.0023205602	0.2791088381
0	0.1830764380	0.0235471155	0.0000413593	0.0687899265	0.0073626376	0.1090018919	0.1936230369	0.0393555877	0.2600285686	0.1151734380
0	0.0130874960	0.1261708819	0.0550542201	0.4470841038	0.0005257568	0.0224898052	0.0388830920	0.0024622345	0.1059867389	0.1882556708
1	0.0038371049	0.1215767356	0.0000003027	0.8240059111	0.0000001213	0.0267541531	0.0000848740	0.0004553011	0.0189593508	0.0043261454
0	0.0000666818	0.1386203423	0.0108386477	0.3685939652	0.0000000000	0.2826628791	0.1648020115	0.0009985019	0.0010822542	0.0323347164
0	0.0039261094	0.0000012362	0.0191916288	0.0043907097	0.1396945849	0.0003762821	0.0185892190	0.0386576388	0.7433816346	0.0317909566
0	0.0015309109	0.0013697243	0.0328428162	0.3408001667	0.0006390710	0.0031006022	0.0488395850	0.0000000396	0.3110926232	0.2597844609
0	0.0013844208	0.0709676381	0.0167869106	0.0515809857	0.0019960073	0.1386813110	0.2065052834	0.0000000000	0.0412439841	0.4708534590
2	0.0000000001	0.0051992323	0.0001153405	0.5810263477	0.0105102064	0.0001495556	0.0219881368	0.0015506561	0.1041978867	0.2752626379
0	0.0073235175	0.0113767625	0.0008482864	0.0005020415	0.0765033474	0.0009907433	0.8099586557	0.0013295631	0.0825577969	0.0086092857
1	0.0000034193	0.0300827875	0.0158924316	0.4305011272	0.0405701954	0.0626197327	0.0002959495	0.0011611797	0.0607900938	0.3580830834
1	0.0050605159	0.0084637038	0.0007279068	0.0628603247	0.0497754720	0.1181350673	0.0002021331	0.0235989502	0.0001011243	0.7310748020
1	0.0161779187	0.1422467207	0.1921247153	0.0000000007	0.0000000000	0.1952950592	0.1342310222	0.0388280004	0.0713273132	0.2097692497
