1	0.0017423883	0.3952468922	0.0743393393	0.0750469848	0.1833568265	0.0023296443	0.0094812766	0.0407171497	0.0003773048	0.2173621934
0	0.2459493408	0.0000027992	0.0000000000	0.4849403664	0.1898014079	0.0618173319	0.0173676828	0.0000141705	0.0000000108	0.0001068898
1	0.0000324013	0.0000001583	0.0219705855	0.0000098859	0.0132515699	0.0000000043	0.0126435981	0.0431051915	0.9012565110	0.0077300943
1	0.2941907456	0.2279935554	0.0001503737	0.0054611163	0.0056781393	0.0049637596	0.1601179333	0.0001199838	0.1480348487	0.1532895442
0	0.2307500727	0.0898531048	0.0855683810	0.0000000000	0.0263147016	0.0000000000	0.0000134246	0.1208995230	0.2561770691	0.1904237232
0	0.1737391121	0.1273962235	0.0739218482	0.0000001130	0.1176979720	0.0630791648	0.0015825673	0.2225942632	0.2197496600	0.0002390759
1	0.0023231413	0.0031793352	0.0011045153	0.0002073335	0.1954026480	0.0007806061	0.2147145200	0.5820202919	0.0002542028	0.0000134058
0	0.3585558728	0.1472356200	0.1976592750	0.0110723418	0.0523229458	0.0151907097	0.0001137350	0.0688628040	0.0284680135	0.1205186823
1	0.0077852990	0.1312349552	0.0000000080	0.2538398886	0.0721300014	0.0004238822	0.2575889676	0.0729121612	0.1071285157	0.0969563211
1	0.0000324053	0.0116455834	0.1087207590	0.0025427640	0.6365468703	0.1391393825	0.0000015381	0.0000000000	0.0700741069	0.0312965905
0	0.0255330660	0.0000059689	0.0075482125	0.0000049082	0.2025031215	0.0000000000	0.5784742739	0.1486951261	0.0000000034	0.0372353195
0	0.0509667571	0.0001384938	0.0349796925	0.0049561255	0.0833495476	0.0087558993	0.2813821913	0.2607427405	0.2234330960	0.0512954563
0	0.0000000016	0.0154636633	0.0000000000	0.0559351339	0.0041193542	0.0001868118	0.0429894920	0.4923321070	0.3885317070	0.0004417292
0	0.0037089815	0.7936921979	0.0015354018	0.0003907260	0.0033304277	0.0000019943	0.0003037397	0.0000011830	0.0379406679	0.1590946802
0	0.0067294167	0.1906906569	0.0021493576	0.0024461489	0.0415798419	0.0002048632	0.2789442273	0.0040587681	0.0001063702	0.4730903493
0	0.0000008629	0.0000694999	0.3808900104	0.0022689664	0.0705821831	0.0000003182	0.0504981522	0.3111767720	0.1845132348	0.0000000000
0	0.0000002843	0.0007067800	0.0000000000	0.0924748201	0.2429202019	0.0000000000	0.0061916599	0.2226790785	0.4345902421	0.0004369332
1	0.0281798160	0.0000000000	0.0160788612	0.0011920917	0.2307140919	0.0000000007	0.6911643323	0.0000877558	0.0325830504	0.0000000000
0	0.1816018747	0.2689861419	0.0000000000	0.0000016475	0.0035985347	0.0000000000	0.0000590081	0.4125152901	0.1332126831	0.0000248199
2	0.0000000000	0.0077411496	0.0041264894	0.0000000000	0.0308932746	0.0038661642	0.2926959129	0.1113724949	0.0432778730	0.5060266414
0	0.0647843851	0.0252253959	0.0016267832	0.0001060637	0.0029385561	0.0695715736	0.0000355408	0.0830514412	0.0167117740	0.7359484863
0	0.2846859505	0.3301562890	0.0078857637	0.0362256071	0.1399660003	0.0762730868	0.0000064069	0.0000075212	0.0923735430	0.0324198315
0	0.1454093848	0.0243572087	0.7855030430	0.0000900115	0.0066691986	0.0000017318	0.0001760071	0.0377098194	0.0000835951	0.0000000000
1	0.0579254361	0.0702363463	0.0256485273	0.0000000000	0.5633981253	0.0000000000	0.0791226381	0.1282814447	0.0178195516	0.0575679306
1	0.0072851640	0.0000007706	0.1283782309	0.0007182419	0.1069761681	0.0169644367	0.0000000000	0.0147935761	0.7237190614	0.0011643504
0	0.0000178997	0.4516964373	0.0437075821	0.0000000828	0.2210449098	0.0177587664	0.0968964802	0.0642640940	0.0626043958	0.0420093518
0	0.0000140904	0.2778587535	0.0000000000	0.0000000000	0.0174716333	0.5317964819	0.0008858992	0.0002792776	0.0466390549	0.1250548093
1	0.7214380002	0.0001023692	0.0000000000	0.0033780218	0.0473512991	0.0015700484	0.0002460063	0.0005051605	0.1059363141	0.1194727804
0	0.0000000000	0.0811485957	0.1608387682	0.1242690558	0.0024758292	0.0720323914	0.0256191037	0.0234262413	0.0000000189	0.5101899958
0	0.0600343144	0.0877532539	0.0006000162	0.1560799161	0.0020971357	0.5352267699	0.0173232666	0.0000008091	0.1208557154	0.0200288027
2	0.0327907180	0.1255063260	0.0142649216	0.5155072962	0.1095765744	0.1106407253	0.0226423856	0.0000005766	0.0498733449	0.0191971312
0	0.8259503617	0.0000086949	0.0006613791	0.0607971839	0.0000000010	0.0996244200	0.0000000000	0.0069528309	0.0054159828	0.0005891458
0	0.0877985945	0.4637337677	0.0000549048	0.0000000054	0.0002105885	0.0000000000	0.1008764188	0.2540495218	0.0914223155	0.0018538830
