Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1062659049
   2	-0.4590789618
   3	0.9174147423
   4	0.9676941817
   5	0.9585190079
   6	0.6486787095
   7	0.4182024049
   8	-0.7808060112
   9	0.0706823334
  10	-0.0040086196

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0555999316
   2	0.9684195037
   3	1.9598211604
   4	0.2886089832
   5	0.1377568249
   6	2.6255600880
   7	1.5273475321
   8	-0.8196357118
   9	1.8733146340
  10	0.5118884991
