Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3999386622
   2	-0.0145557079
   3	-0.5881535283
   4	0.4826879444
   5	-0.2096453155
   6	-0.3527633458
   7	0.8792780273
   8	0.6420118745
   9	-0.9578568863
  10	0.6597321638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3675863131
   2	-1.5700454736
   3	0.0037451325
   4	0.4366393462
   5	-0.6743905902
   6	-1.5381563507
   7	-0.2448865104
   8	-0.6198783492
   9	0.1488327517
  10	-0.3660245150
