0	0.0887087953	0.2574160486	0.0415314962	0.0061569885	0.2894712265	0.0000000000	0.0144732392	0.0503505027	0.0485984151	0.2032932879
1	0.1205731195	0.4912359520	0.0004066236	0.0085564681	0.0098073826	0.0261787856	0.1040075916	0.0500800954	0.1513669657	0.0377870160
1	0.1149323409	0.0460713746	0.0037304711	0.3892746138	0.1522802463	0.0483270152	0.1384266204	0.0313854981	0.0662298291	0.0093419906
0	0.0032625584	0.0714845380	0.1046480233	0.0519086146	0.0002734559	0.0000007695	0.0224271035	0.7304774154	0.0000000017	0.0155175198
1	0.0032255385	0.0020891381	0.0000000000	0.0000000000	0.0996688534	0.2038767667	0.0993179005	0.0000306765	0.0655676496	0.5262234766
1	0.0362193610	0.0065156503	0.0877702440	0.1602392772	0.0005784092	0.0000006463	0.0176778547	0.0511093767	0.0000000000	0.6398891805
0	0.0027516630	0.0486096785	0.0242440081	0.0436436121	0.0000000000	0.0606438716	0.0000486189	0.0203254554	0.0067588938	0.7929741986
0	0.0037266051	0.0117733143	0.0001452455	0.0054859225	0.0639701895	0.0000101465	0.0116520264	0.0034919307	0.0049940309	0.8947505887
0	0.0107759780	0.0015400516	0.0531390952	0.0015317465	0.0306622017	0.0000000000	0.0745537680	0.0001220491	0.0195664378	0.8081086721
1	0.1682037005	0.0000000000	0.0008228161	0.0032745688	0.0867832496	0.0003888187	0.0253364006	0.0001915650	0.0002895646	0.7147093161
0	0.1653808915	0.0010382294	0.0009548500	0.1568235987	0.2859113293	0.0344181839	0.2839216214	0.0000000002	0.0348172116	0.0367340841
1	0.0000000000	0.0071741896	0.1661083137	0.0230240099	0.0005427246	0.0000000000	0.1817816934	0.0000001409	0.2599227195	0.3614462084
0	0.0079059414	0.0068547235	0.0215642048	0.0394911623	0.0055172363	0.0114240348	0.7248749758	0.0272941587	0.0231534468	0.1319201157
0	0.0097704906	0.0412380628	0.0000073842	0.0103413367	0.0000001053	0.0215589911	0.0138658270	0.0002644615	0.2078106125	0.6951427282
0	0.0000059447	0.0041928812	0.0016330016	0.1060520236	0.0012213137	0.0956163257	0.0442381716	0.0081743805	0.0000478873	0.7388180700
0	0.0030263636	0.5266462765	0.3854858601	0.0195955235	0.0008318016	0.0000540193	0.0301811060	0.0279428166	0.0000000000	0.0062362329
1	0.0000013200	0.1162759459	0.0050812059	0.0032418749	0.5794828894	0.0341398948	0.1503758365	0.0000000340	0.0232234898	0.0881775087
0	0.1802251968	0.0000418920	0.0364796861	0.1679864692	0.0018187003	0.1046027232	0.3851118163	0.0000022089	0.0249306563	0.0988006509
0	0.0324254373	0.0633948766	0.0129938729	0.0141190691	0.5413903089	0.2248934897	0.0228122683	0.0065327744	0.0022898399	0.0791480629
0	0.0039217255	0.2759659092	0.0692316272	0.0271957171	0.0000074567	0.0062387585	0.0072903569	0.0146297044	0.0369986340	0.5585201106
0	0.0466187188	0.2545508764	0.0628161624	0.4145853402	0.0782458878	0.0000013157	0.0039485492	0.1380102639	0.0003593326	0.0008635529
1	0.8601949765	0.0093417962	0.0002799993	0.0162751451	0.0043059673	0.0116600687	0.0123049563	0.0005821869	0.0001069307	0.0849479730
0	0.0005291426	0.0241683353	0.0092629365	0.1231344060	0.0224124873	0.0006692462	0.2577679371	0.0001062054	0.0765455927	0.4854037109
1	0.0000090178	0.0872261983	0.0026329413	0.0964790014	0.0116698894	0.1726157423	0.0519628359	0.1403026273	0.0000000004	0.4371017459
0	0.0042810067	0.0114269765	0.0247699191	0.0258685487	0.0200455425	0.0229122067	0.0060840128	0.0000532515	0.0027547760	0.8818037595
1	0.0000000000	0.0456233395	0.0026941614	0.3778057724	0.0264224197	0.0008716751	0.1646072733	0.0266654813	0.1274759260	0.2278339513
0	0.0000000125	0.0000166312	0.0001858500	0.0001122200	0.0066797800	0.0000127691	0.0729725931	0.0018460435	0.0285141101	0.8896599905
0	0.1273970337	0.1811657499	0.0000073894	0.1795018360	0.1178100421	0.0974970974	0.0209877403	0.1290276695	0.0126197922	0.1339856493
0	0.0005409745	0.5276173528	0.0000026499	0.2996409536	0.0886058915	0.0011239897	0.0797134346	0.0027545759	0.0000001774	0.0000000000
0	0.0000513715	0.1100097094	0.0781641745	0.6747736474	0.0253862282	0.0372678014	0.0000060455	0.0367700084	0.0034964384	0.0340745753
1	0.0114269022	0.5333445731	0.0015396060	0.1290524232	0.0186374915	0.0000249978	0.2226283246	0.0269146656	0.0001128256	0.0563181905
1	0.0000110487	0.0022660406	0.0998059409	0.0905300247	0.0122896833	0.0138111624	0.2815654035	0.0312681400	0.0002300979	0.4682224581
0	0.0002900212	0.0379367672	0.0004332987	0.0256235233	0.0202625342	0.0000011696	0.0000000197	0.0111259250	0.0018911222	0.9024356190
0	0.1445191934	0.1060438243	0.0009443257	0.4394351380	0.0090385301	0.0085683231	0.0000014131	0.0053088761	0.0000018639	0.2861385124
0	0.0080546446	0.0333858951	0.0011095630	0.7083584563	0.1657785820	0.0086143055	0.0346049393	0.0000515721	0.0168877670	0.0231542751
0	0.0021855808	0.2410980315	0.0504143892	0.0003320609	0.0044195701	0.0325085945	0.0099618887	0.0000067681	0.0275329879	0.6315401283
0	0.0176232405	0.0018333328	0.0258484921	0.0126434406	0.0069090266	0.0173595550	0.0567690134	0.0155168903	0.0032620277	0.8422349811
0	0.0987326227	0.0000000000	0.2801471814	0.0709210832	0.1476400899	0.1015468855	0.2864956652	0.0000000000	0.0055419020	0.0089745702
1	0.0090470714	0.2208534856	0.0170195019	0.0615226170	0.0269682614	0.0010679759	0.6111538197	0.0272332707	0.0152632757	0.0098707208
1	0.1129362175	0.0000289736	0.0017682834	0.1076951565	0.0326135486	0.0277282723	0.6485454435	0.0371327253	0.0008718426	0.0306795368
1	0.0000294912	0.0017761284	0.0000145159	0.0137331453	0.0219860181	0.0073001780	0.0023212629	0.0207940984	0.0003059343	0.9317392275
0	0.0587153926	0.2003584015	0.0003211880	0.1681660540	0.0339694575	0.0389716463	0.3843814869	0.0411043590	0.0000000000	0.0740120142
1	0.2475864257	0.0000125918	0.0908195527	0.2339321325	0.0000000002	0.0067623859	0.3112880050	0.0029380219	0.0170904705	0.0895704138
2	0.0733224719	0.0071551529	0.0870814461	0.0663726560	0.3811605906	0.0202888224	0.0000063185	0.3615550808	0.0000000023	0.0030574584
1	0.0289023706	0.0198417182	0.0085243923	0.3394432068	0.0057532592	0.0000742538	0.0005101474	0.0000730982	0.1727051976	0.4241723559
0	0.0107840849	0.3315579242	0.1655823178	0.0000831895	0.0002272132	0.0029486573	0.1018508319	0.2963816836	0.0008602504	0.0897238472
