Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8557953050
   2	-0.5032742925
   3	0.9148615333
   4	-0.8332984903
   5	0.0792189025
   6	0.1518744925
   7	0.7152881993
   8	-0.1210471259
   9	0.0560591703
  10	0.3496186149

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9410739709
   2	0.6945861584
   3	-0.3282800055
   4	-1.1516489071
   5	-1.3533602742
   6	-0.9618852259
   7	0.1611148220
   8	-0.2176846629
   9	0.8579062804
  10	0.3715968187
