Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8861098416
   2	-0.6539193553
   3	0.8464801491
   4	0.3717011815
   5	-0.7824654310
   6	-0.5910978673
   7	-0.4428815408
   8	-0.2981519635
   9	0.1160752836
  10	0.8400675200

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9197651561
   2	-0.3123756779
   3	0.6635203133
   4	0.6079025823
   5	0.4435352176
   6	-0.4175737163
   7	-0.8561030284
   8	-1.4932791884
   9	0.1671118517
  10	-0.1751911873
