Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1057208674
   2	-0.4910313336
   3	-0.8762489535
   4	0.3091201973
   5	-0.8933667605
   6	0.6020776450
   7	-0.7386975075
   8	0.9577196102
   9	0.6006412782
  10	0.7785800178

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0746837650
   2	1.4593236340
   3	0.0860019022
   4	-1.0429936850
   5	0.3252815218
   6	-0.7203821156
   7	-0.7371921355
   8	0.1842352178
   9	-0.4192692925
  10	-1.7172668326
