0	0.1034937483	0.0375529111	0.0013401481	0.0327634874	0.0000000036	0.0000000000	0.0486796333	0.0000034907	0.7607877260	0.0153788516
0	0.0055018375	0.0000000000	0.0524666889	0.4313676917	0.0000000029	0.0561174143	0.0002754454	0.0898186317	0.2445757485	0.1198765390
0	0.0158350603	0.0000005509	0.0015438162	0.0178714025	0.8639865302	0.0686091372	0.0032289319	0.0007218246	0.0000000000	0.0282027462
0	0.0051606015	0.0070125089	0.1097365462	0.0479570364	0.8114246226	0.0022176618	0.0000123770	0.0000000000	0.0085755582	0.0079030874
1	0.0004154380	0.0397874634	0.0987915966	0.0008627766	0.0000000004	0.0016456840	0.0002410825	0.7613816245	0.0878751558	0.0089991782
1	0.0000000000	0.0000451594	0.0053386811	0.2597896368	0.0002940481	0.0024924318	0.0010573395	0.0446423903	0.5347089369	0.1516313759
0	0.0010637849	0.2927572117	0.3848703217	0.0000000048	0.0195821313	0.0178618708	0.0023138954	0.1592927592	0.0679528572	0.0543051631
0	0.0218815146	0.0216482003	0.8375169331	0.0041735930	0.0000000000	0.0108732259	0.0002731144	0.0327393067	0.0393047850	0.0315893271
0	0.0229083511	0.0194569303	0.0317090114	0.0334450126	0.0064398860	0.0290671403	0.0000154987	0.0009219942	0.8560361755	0.0000000000
1	0.0000000004	0.7143684306	0.1744417371	0.0010245068	0.0961531926	0.0007996734	0.0000003140	0.0000000069	0.0011789080	0.0120332302
0	0.0091453260	0.0715644110	0.0050446338	0.0053765179	0.0000000119	0.0305487417	0.3547827501	0.1307545939	0.0953472406	0.2974357732
1	0.0803264533	0.0546911686	0.0423078074	0.0673142515	0.1146466240	0.0000000127	0.0538320913	0.0487155996	0.3877911301	0.1503748614
0	0.0000233547	0.0019546191	0.3144158845	0.3770676682	0.0011472074	0.0010400715	0.0023913597	0.0413041733	0.2392652609	0.0213904007
0	0.0000000000	0.0736825351	0.4434801273	0.0101413501	0.0000430232	0.0474039912	0.0047509433	0.0465726274	0.3061224919	0.0678029105
0	0.1488106834	0.0000000114	0.0079186162	0.0197971485	0.0046284028	0.1221289478	0.1042017159	0.0106358108	0.3004039385	0.2814747248
0	0.0195703394	0.1470158290	0.3644131222	0.0002282597	0.0000049559	0.0000303559	0.0000000106	0.0533601898	0.1526677913	0.2627091462
0	0.0172662719	0.0554408512	0.1114736148	0.1890351561	0.2563576361	0.0747591620	0.0000783896	0.0016375589	0.0004308320	0.2935205273
0	0.0374685430	0.0337968005	0.1144406650	0.0038933373	0.0040837481	0.0001261427	0.2035521664	0.1886901427	0.1585833320	0.2553651222
0	0.1214574914	0.0000000003	0.2170382735	0.0410529460	0.0000246845	0.0002528066	0.0000004263	0.0001609254	0.0855063074	0.5345061386
0	0.0823191420	0.0041358556	0.0833389830	0.0011050088	0.0377981844	0.0149934275	0.0248808655	0.5334248339	0.0815266969	0.1364770025
1	0.0019948040	0.0872719763	0.0308100455	0.1418568663	0.4145171951	0.2111498839	0.0129649063	0.0000301088	0.0267641219	0.0726400919
0	0.0000821826	0.0068360029	0.0326535058	0.0692479854	0.0909871171	0.0000474371	0.2211283088	0.1529570307	0.3221754523	0.1038849771
0	0.5159712305	0.0023626795	0.0000007395	0.0009078149	0.0352164262	0.0019887651	0.0064061570	0.0486694489	0.3356579163	0.0528188222
1	0.0406708277	0.1432991053	0.4045553443	0.3055905310	0.0160960285	0.0878655772	0.0003662435	0.0000167595	0.0015393344	0.0000002486
1	0.0047753404	0.0001895603	0.0554938309	0.5414544911	0.1432992166	0.0020937869	0.0000000002	0.0006378846	0.0040478067	0.2480080822
1	0.0973690298	0.1065220020	0.3838717678	0.0007642928	0.0043950133	0.0033122004	0.0009873285	0.1371555665	0.0121024598	0.2535203392
0	0.0188687067	0.0971812990	0.0280193668	0.4957450200	0.0807364948	0.0306401372	0.0005614997	0.0003735466	0.2460855410	0.0017883881
0	0.0206161170	0.0007140460	0.5525564686	0.0837478864	0.0116632680	0.0024796744	0.0091085056	0.0001216258	0.3001899993	0.0188024088
1	0.0811448255	0.5986190881	0.0672592073	0.0325576308	0.0004689157	0.0000000000	0.0175531409	0.0222539020	0.1461097604	0.0340335293
0	0.0034567145	0.1810088152	0.1003531606	0.0084762388	0.0293642890	0.0000077383	0.0743941665	0.4599047211	0.0020955504	0.1409386057
0	0.0031024546	0.0075771745	0.7900885422	0.0502680162	0.0000870284	0.0016225425	0.0053669274	0.0457279713	0.0016201181	0.0945392247
2	0.2942135405	0.0423353446	0.2836525055	0.2266945895	0.0906347081	0.0233670666	0.0009232154	0.0044218392	0.0018341239	0.0319230668
0	0.1756298097	0.0000776838	0.0002366287	0.0003411887	0.1355293925	0.0452774849	0.0960231394	0.0552088936	0.4541283886	0.0375473901
0	0.0064477976	0.0000000127	0.0018531271	0.0003157781	0.1403772737	0.1315220926	0.3427194828	0.0000000000	0.1055313920	0.2712330435
0	0.0310063914	0.0703984916	0.1732678537	0.0948965953	0.3901856043	0.2192441287	0.0017973271	0.0000016839	0.0097233413	0.0094785826
1	0.0020414802	0.0075934510	0.2719735495	0.0304682889	0.0004061965	0.0174590107	0.0000000039	0.3489751052	0.2357756831	0.0853072310
1	0.0190287862	0.0733154565	0.6555239455	0.0808679018	0.0079081475	0.0361650008	0.0161027788	0.0000000237	0.0593676674	0.0517202920
1	0.0026346717	0.0538509912	0.2116001834	0.0650644577	0.0001550734	0.0139511088	0.0463808745	0.4460749461	0.0436331221	0.1166545711
2	0.0318618590	0.0009618014	0.0002153001	0.0010526015	0.9371969902	0.0000005313	0.0110926209	0.0000000000	0.0006726042	0.0169456915
0	0.0009798958	0.0085099086	0.3030875196	0.2727242188	0.0597518512	0.0327735539	0.0000848158	0.0347392881	0.0970096809	0.1903392672
0	0.0007293455	0.0125084162	0.0044884505	0.0279974642	0.0023321644	0.0005155325	0.0125482202	0.5794420746	0.2928828181	0.0665555139
1	0.1228271153	0.0000006396	0.3278461901	0.0026023128	0.0000000544	0.0000000426	0.0426475005	0.0264241036	0.3784309953	0.0992210457
0	0.0145347753	0.0242203517	0.4350925225	0.1011735778	0.0003719300	0.2141049620	0.0238925433	0.1318736644	0.0547356729	0.0000000000
0	0.0011063522	0.0259396302	0.0028643640	0.2316112004	0.5940257683	0.0250972167	0.0001780938	0.1167619958	0.0012158150	0.0011995637
1	0.0422866624	0.0000020497	0.3197537768	0.0930386804	0.0653523399	0.0701481694	0.0161962418	0.1702969363	0.2228577522	0.0000673911
0	0.0020713212	0.1368411709	0.2952970567	0.0296203543	0.0478687955	0.0076284795	0.0015789180	0.0013392070	0.4758706673	0.0018840297
