Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9984999346
   2	0.8243814544
   3	-0.0332509700
   4	-0.9438767803
   5	0.4530787556
   6	0.9639495255
   7	0.1098515959
   8	-0.8088678964
   9	0.0478029529
  10	-0.8519729280

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3795817885
   2	-0.6328059946
   3	-0.6151504061
   4	1.0396106629
   5	-1.0363281929
   6	1.2799633860
   7	-0.2399748881
   8	-0.3121631283
   9	0.5633417706
  10	-1.7169919750
