1	0.0645442162	0.1862324844	0.0001559236	0.2103081281	0.0188879393	0.0832686813	0.1545527089	0.0000077281	0.2820396510	0.0000025391
1	0.1789490974	0.0459613532	0.0010325676	0.0001412528	0.2685862146	0.0390746744	0.1152402213	0.2514610556	0.0022905601	0.0972630029
1	0.0260997910	0.6154292703	0.0088482528	0.0184792186	0.1309488484	0.0071421568	0.0038986463	0.0626460605	0.1242929772	0.0022147783
1	0.0606722164	0.0020726499	0.1277647278	0.1081209212	0.2462991823	0.1912779790	0.0000924338	0.0005003105	0.1422474690	0.1209521100
0	0.0033090876	0.0045816095	0.0227762859	0.0071493488	0.0458984717	0.2569332642	0.5573948733	0.0000000000	0.0175733784	0.0843836805
1	0.6830042626	0.0920918243	0.1142301411	0.0535744020	0.0000745522	0.0022972176	0.0000071349	0.0040887658	0.0492079849	0.0014237147
1	0.0132823925	0.0102304561	0.0000464735	0.0163585473	0.0000694707	0.6686283437	0.0804758496	0.0133124558	0.0078088124	0.1897871984
0	0.5624635594	0.0241745515	0.1798714310	0.0538418333	0.0689328800	0.0217072492	0.0001890121	0.0009260812	0.0507386997	0.0371547025
1	0.0589032030	0.0286993201	0.8469103675	0.0000000059	0.0511254063	0.0006750395	0.0046807972	0.0080132507	0.0009926098	0.0000000000
0	0.0359003051	0.0000000000	0.0246160412	0.0847904338	0.0187681479	0.0000023719	0.0060320873	0.1986884552	0.0050221534	0.6261800042
0	0.2643754463	0.0275838184	0.0008658285	0.0224259197	0.4297200328	0.0262130268	0.1654304876	0.0056770132	0.0001012358	0.0576071910
0	0.0110991674	0.0271092406	0.0003649074	0.6417690005	0.1182668018	0.0033837208	0.0230195597	0.1640345627	0.0058103496	0.0051426895
1	0.3130193599	0.1308786571	0.0000003886	0.0000038912	0.1020630321	0.0103102660	0.0102993946	0.0000452353	0.0156278996	0.4177518756
0	0.0648627630	0.0000552580	0.7264729453	0.0284580047	0.0341433904	0.0000000881	0.0000038242	0.0258604044	0.0001483819	0.1199949400
0	0.0199553387	0.1021241967	0.1055708246	0.1277335920	0.0384050097	0.3802983693	0.0116890405	0.0070207533	0.1708375647	0.0363653105
1	0.0683728043	0.0044045461	0.6236900144	0.0006443605	0.0053873343	0.0004158686	0.0000331551	0.0778519414	0.1063024427	0.1128975327
1	0.1232836742	0.0000066443	0.0458387078	0.0793174525	0.2806230801	0.0489198528	0.1623742135	0.0952223279	0.1639402339	0.0004738131
0	0.0484634907	0.3965774137	0.0152848822	0.0273245300	0.2035782675	0.0006820364	0.0000000000	0.0000000000	0.0000146356	0.3080747438
1	0.3253308870	0.0319255988	0.0509223433	0.0182504943	0.0304369375	0.2861188510	0.0351713955	0.0000000001	0.0131209926	0.2087224999
0	0.1136756753	0.0000849551	0.2516608046	0.0200953919	0.0115402194	0.1536559339	0.0140654229	0.3961560650	0.0390645636	0.0000009683
1	0.0083023721	0.0402277683	0.0870573904	0.0111225329	0.0000000287	0.0359756166	0.0038836163	0.8111428066	0.0017958382	0.0004920299
0	0.1187951653	0.0000000043	0.5307255503	0.0135621736	0.0008372178	0.1097191844	0.0031456864	0.0285487124	0.1820763851	0.0125899204
1	0.0075742420	0.0053846412	0.3541765220	0.0682733954	0.3457605596	0.0473110656	0.1003341974	0.0023616950	0.0683208993	0.0005027826
1	0.0361449046	0.2664593732	0.0342165693	0.0000000000	0.0114159412	0.4682079138	0.0000234708	0.0000005847	0.0031156819	0.1804155605
0	0.6927011733	0.0121915211	0.0450591996	0.0001341313	0.0007702357	0.0043593932	0.0118128028	0.1504860870	0.0520854719	0.0303999841
0	0.0619365063	0.0226739611	0.0451340832	0.0507712438	0.0256809147	0.1575657077	0.2625459057	0.0162559754	0.0225502501	0.3348854521
1	0.3333574093	0.2764706949	0.0005476114	0.0000087701	0.1666637670	0.0067187374	0.0226023058	0.0211571982	0.1684003615	0.0040731443
0	0.2775468591	0.0283022508	0.0000455441	0.0000000000	0.6519741932	0.0266837910	0.0000000000	0.0000000000	0.0098608343	0.0055865274
1	0.0157729056	0.3209662797	0.0739723822	0.0039022832	0.0157555253	0.0599997370	0.1261955945	0.0000003918	0.3394675295	0.0439673712
1	0.0040300544	0.0154725119	0.0010991577	0.0000308241	0.0162794427	0.0137170809	0.0003520589	0.0006681998	0.1411843098	0.8071663599
0	0.0812502924	0.0235012261	0.0055523131	0.2911337252	0.0345508896	0.0598911361	0.0039091150	0.4101701719	0.0037733071	0.0862678234
0	0.0468857887	0.0141263931	0.0659370963	0.0048441191	0.0000266479	0.6891339687	0.0297071556	0.0645825772	0.0032552608	0.0815009926
0	0.0848025396	0.0000001009	0.1908256097	0.2235335796	0.1160221910	0.0140811635	0.0000137288	0.0305815448	0.1179067848	0.2222327572
1	0.0091260038	0.0988991518	0.0000057860	0.2302346891	0.0726484909	0.0516365874	0.3093057854	0.0000001186	0.1672144605	0.0609289264
0	0.2573797372	0.2042183322	0.0390435090	0.0006709380	0.0817348692	0.1840272418	0.0745729027	0.0346612942	0.0082764897	0.1154146860
0	0.0186042277	0.0711717462	0.0020268593	0.0009187371	0.1299230595	0.0002932825	0.0000000062	0.0000000095	0.5077109762	0.2693510957
0	0.1197244698	0.1485840258	0.1170344467	0.0933962711	0.0988780138	0.0449732900	0.0152904114	0.1251808191	0.0975551576	0.1393830948
0	0.4064712305	0.0000998923	0.0497790275	0.0000002252	0.0428963728	0.0379943632	0.0000000601	0.0104644151	0.0001391507	0.4521552624
0	0.4048294845	0.0317266558	0.3257557223	0.0000000917	0.1199547983	0.0718003075	0.0241656400	0.0105640682	0.0021365820	0.0090666497
