Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1507168162
   2	0.9207978740
   3	-0.9647118119
   4	0.1739505757
   5	-0.6369859464
   6	-0.4477283347
   7	0.6236791510
   8	-0.8214368019
   9	0.2008086315
  10	0.2591275059

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9620861785
   2	0.4951627110
   3	1.7699699211
   4	-1.2711827174
   5	1.1436783220
   6	0.0033602963
   7	-0.0344775633
   8	0.0260036723
   9	-1.1190816842
  10	-0.4224363454
