Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4391673995
   2	0.7256764630
   3	-0.7988998210
   4	0.3493484117
   5	0.2162274021
   6	-0.8769170595
   7	0.9863076532
   8	-0.2881063198
   9	-0.6005107820
  10	0.4445728967

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5192940713
   2	-1.6248181028
   3	1.1041445833
   4	-0.5816477462
   5	-1.4494702655
   6	0.0323604343
   7	-0.2371029352
   8	0.2722719014
   9	0.0684786145
  10	1.2249681686
