0	0.0087118465	0.0192135677	0.0000000000	0.1291268466	0.1402962789	0.0072750173	0.0000777886	0.0000480681	0.1708204067	0.5244301797
0	0.0036510238	0.0000379631	0.0000522387	0.7778414359	0.0098648233	0.0014525653	0.1544721248	0.0017172780	0.0000994141	0.0508111330
1	0.0095404696	0.0623453148	0.2390556774	0.3424200517	0.1900140494	0.0546672172	0.0310699193	0.0000011680	0.0124274020	0.0584587306
0	0.0112942463	0.2530262228	0.1214593183	0.3152378436	0.0200903157	0.2130193364	0.0094286706	0.0019015992	0.0008072049	0.0537352423
0	0.0000222170	0.2519044837	0.0545336604	0.1830616878	0.0738922931	0.2302960372	0.0121499263	0.1038426109	0.0432544120	0.0470426717
0	0.0978173878	0.0000001451	0.0358409268	0.0047297172	0.0110780245	0.0011600877	0.7259547614	0.0048290271	0.0021801082	0.1164098142
0	0.0294939675	0.0043945788	0.0311086725	0.0597983691	0.0998420461	0.0009109519	0.0000010650	0.0000973419	0.0000000000	0.7743530071
0	0.0000000000	0.1230540118	0.0279953950	0.2182695119	0.0170540595	0.0743268983	0.0444519037	0.0033536014	0.0674152765	0.4240793418
0	0.0480081813	0.0544544217	0.0669638185	0.0633881538	0.0003976119	0.0065548660	0.0000000000	0.0000000000	0.6638326863	0.0964002605
0	0.0000000000	0.3742458767	0.0000011792	0.0088345583	0.0000000101	0.5591356123	0.0000000001	0.0023018529	0.0545008165	0.0009800940
0	0.4667938884	0.1452713299	0.0008552650	0.0992857749	0.1403224014	0.0000002067	0.0236709615	0.0141469194	0.0440073900	0.0656458629
0	0.0000108358	0.0314531868	0.0247304936	0.2204076819	0.0193858329	0.3782096496	0.0000000000	0.0014662166	0.0000796383	0.3242564645
1	0.1365712839	0.0102835338	0.0000000000	0.0006466209	0.0187927314	0.0055012941	0.0000029633	0.0149744045	0.6805568008	0.1326703674
1	0.1011929921	0.3964382605	0.0139787962	0.1825300271	0.2706591533	0.0018978191	0.0000810011	0.0006279383	0.0017686308	0.0308253815
