0	0.5277152802	0.1182053567	0.0127702566	0.1221239716	0.1531968506	0.0504154461	0.0001556284	0.0152204874	0.0001967224	0.0000000000
1	0.1280047490	0.0167383299	0.0095231418	0.4607672397	0.2176607290	0.0000100834	0.0000294846	0.0047178123	0.0023825518	0.1601658786
0	0.2075658733	0.0203997613	0.0090945615	0.1095189541	0.6045003835	0.0459699253	0.0000000021	0.0002740867	0.0026239378	0.0000525143
0	0.0172640108	0.2224374550	0.0615999886	0.3301656517	0.0001007917	0.0000061237	0.0000000000	0.0801351029	0.2524280538	0.0358628219
1	0.0764354369	0.0983924658	0.0024436015	0.4231321033	0.0001455461	0.0008385094	0.2234903290	0.0118517466	0.0145771489	0.1486931125
0	0.0000183630	0.0000014624	0.3387293671	0.3526601709	0.0109868927	0.0071301140	0.0246966944	0.0611210999	0.0000000106	0.2046558249
0	0.0663627914	0.0170719283	0.1583054655	0.3082743020	0.0140554085	0.0009252394	0.1697822683	0.0766132715	0.1220116514	0.0665976737
0	0.3736452285	0.0338899370	0.0000006870	0.3939190289	0.0178500659	0.0007191438	0.0995698118	0.0152952678	0.0402427850	0.0248680442
0	0.1151095824	0.0011312163	0.0101171351	0.8399892914	0.0135304880	0.0186641682	0.0013630882	0.0000717937	0.0000000000	0.0000232367
0	0.0332634725	0.0075645709	0.2377260592	0.3939664966	0.0958511116	0.0686192539	0.0000000000	0.1617789814	0.0006844006	0.0005456533
1	0.0399399929	0.0267845106	0.0718876145	0.0470134491	0.4716976381	0.0001338077	0.0571564094	0.1193377696	0.0498568462	0.1161919619
0	0.0531758831	0.0003303257	0.3036825585	0.2384119662	0.0000001483	0.0960669374	0.0550802020	0.0102857732	0.1614157463	0.0815504592
0	0.0000126362	0.1030191752	0.0002330425	0.1131661292	0.4166950959	0.0499956245	0.0528446596	0.0333618785	0.2306474350	0.0000243234
1	0.0080974588	0.0030603093	0.0073357299	0.2713683765	0.1400385997	0.0038747419	0.0000204772	0.1076369573	0.4024790051	0.0560883443
