Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9498601971
   2	0.3307257394
   3	-0.2907119111
   4	-0.2639774573
   5	-0.0337467037
   6	0.6898260401
   7	-0.7363835851
   8	-0.1678603855
   9	0.6910445880
  10	0.3656810421

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5839581691
   2	-1.6454911437
   3	-0.0384378811
   4	-0.0090606932
   5	0.4826714525
   6	0.9243761248
   7	1.6338157278
   8	-0.6984061788
   9	-0.8827698006
  10	-0.8897475049
