Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6657986681
   2	0.5928541099
   3	-0.3696472126
   4	0.2283359185
   5	-0.8192847908
   6	-0.2223162229
   7	-0.3713201458
   8	-0.3974294957
   9	-0.5751321696
  10	-0.0253995731

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0380385385
   2	0.0754423698
   3	-0.2154690545
   4	1.1595978696
   5	-0.1248722541
   6	-0.6712114397
   7	0.2868774521
   8	-0.6565782405
   9	1.1932041642
  10	0.9155648519
