0	0.0296144685	0.2434641330	0.0000000243	0.0000986447	0.2452413027	0.3287876808	0.0000000000	0.0299223653	0.0023230761	0.1205483045
0	0.1097881829	0.0000229190	0.0745502357	0.0081323474	0.3331220857	0.0128307963	0.0000684018	0.3763919761	0.0705012862	0.0145917688
0	0.0000000306	0.0898474081	0.0503461868	0.7973315440	0.0421899938	0.0000000000	0.0000017828	0.0030650484	0.0000012707	0.0172167348
1	0.2260914948	0.0852415793	0.0156947014	0.0040162367	0.2001409285	0.0584009141	0.0150771625	0.2606928079	0.1318900087	0.0027541662
1	0.0000000000	0.4059545019	0.0017719082	0.2534767890	0.0000036539	0.3342207673	0.0003286508	0.0000143180	0.0027644825	0.0014649285
0	0.0000000003	0.0183162942	0.2921453278	0.0069633800	0.0112866039	0.0100130784	0.1282785336	0.4365293002	0.0344120746	0.0620554069
0	0.1690080717	0.0419694838	0.0127036287	0.0946925763	0.4672900017	0.0598590097	0.0035723053	0.0293242171	0.0921094114	0.0294712943
1	0.0000000000	0.0928389715	0.0000000000	0.7366026149	0.0011786812	0.1194807494	0.0000147981	0.0452310310	0.0043010057	0.0003521483
0	0.0939461795	0.0433053510	0.0000000000	0.0185402086	0.2373680965	0.0201128873	0.0062482347	0.0869660502	0.0113593948	0.4821535974
0	0.0000000011	0.0001804697	0.0135884840	0.5605277611	0.0816961076	0.0000645188	0.0447929858	0.1407515186	0.1579287439	0.0004694093
0	0.0086435862	0.0004899957	0.0000000000	0.0010489740	0.7604347059	0.0165942729	0.0029744450	0.2098091506	0.0000000000	0.0000048698
0	0.0031598175	0.0253615248	0.0263873634	0.1955259201	0.0216468866	0.3199500831	0.2142679242	0.1187759639	0.0168373496	0.0580871669
0	0.2472555678	0.0000731793	0.0000001623	0.0000000001	0.0000822187	0.5456891273	0.1202842249	0.0762452540	0.0003362214	0.0100340442
1	0.0661528919	0.0956574122	0.0044761215	0.0255192258	0.0317493999	0.0947199513	0.0046147996	0.2124395383	0.0726281606	0.3920424989
0	0.0004772268	0.0133741985	0.0001394010	0.0893612762	0.1345452096	0.0042866172	0.1360449682	0.5534725394	0.0512957801	0.0170027831
0	0.0000001975	0.0884270596	0.0002894156	0.0763408031	0.0202403031	0.6528275639	0.0097710792	0.0052023360	0.0190895766	0.1278116653
0	0.0293375003	0.0000000000	0.2358768161	0.0609665755	0.0879412988	0.1596461606	0.2114934198	0.1450946970	0.0696211017	0.0000224303
0	0.0047214847	0.0000182911	0.0015014515	0.0853458038	0.4966317056	0.1706435433	0.0017423250	0.0566954742	0.1818866484	0.0008132724
0	0.0222433370	0.0675744761	0.0000000002	0.2223772320	0.0299045022	0.2317654628	0.2680910146	0.0887660037	0.0001395079	0.0691384635
0	0.2257558824	0.0027046220	0.2819526431	0.0000004266	0.0062444264	0.0191880894	0.0224991708	0.1578792674	0.0973940143	0.1863814576
0	0.0000259347	0.0224506223	0.0000000021	0.0337090361	0.0933805461	0.0473196306	0.0733862539	0.7296182189	0.0000944780	0.0000152773
0	0.1604505449	0.0007735787	0.4112235713	0.0306973357	0.2326489976	0.0088690141	0.0205785732	0.0518174177	0.0829409668	0.0000000000
0	0.0003228789	0.3267046725	0.0105159488	0.4406754965	0.0017709248	0.0188288444	0.1588091425	0.0000187130	0.0423533785	0.0000000000
1	0.0034353958	0.3064756551	0.0003981355	0.0229231500	0.5003572435	0.0441401374	0.0124517582	0.0901881411	0.0002844160	0.0193459674
0	0.0002234879	0.0194336572	0.0460428805	0.4249062781	0.0000001862	0.1880872699	0.0008508482	0.1505207682	0.1164036936	0.0535309303
0	0.0049030030	0.0274019793	0.0013479152	0.1788667016	0.0597747483	0.5392253860	0.0091122823	0.0933310064	0.0102767026	0.0757602754
0	0.0120850357	0.0000000000	0.0176031429	0.0001575147	0.5705376586	0.0004694925	0.0869059429	0.2757559696	0.0328516283	0.0036336149
1	0.0795230121	0.0113024772	0.0001573639	0.1108636356	0.2536799832	0.0054071834	0.1081953188	0.1082331450	0.2965034980	0.0261343827
1	0.0044580071	0.0598307084	0.0000000001	0.0838543424	0.0838889707	0.0000225842	0.0000024627	0.6307790947	0.0001288859	0.1370349437
0	0.0749013182	0.0000000000	0.0000029774	0.3510927604	0.0237668512	0.0180855967	0.0581071894	0.4720953247	0.0018246106	0.0001233714
