0	0.0018454128	0.0000000000	0.4931900592	0.0004182396	0.1021403446	0.0869228764	0.2530557512	0.0405149153	0.0219124008	0.0000000000
0	0.0106910146	0.0052080597	0.9049289886	0.0021587180	0.0363368502	0.0000153089	0.0003716049	0.0295381529	0.0091881212	0.0015631811
1	0.0692040218	0.1713315324	0.0099881600	0.0123194859	0.2847866117	0.0477612269	0.0390834485	0.0063260676	0.0008571302	0.3583423151
0	0.0364607279	0.0000000000	0.0020483693	0.0965646927	0.1087730689	0.0011037376	0.6331094916	0.0141826305	0.0031198843	0.1046373972
0	0.0539719920	0.0000000000	0.3014165348	0.0000032044	0.0081222617	0.1375467575	0.0117169413	0.0002807759	0.1026322391	0.3843092933
0	0.0227865773	0.0000006842	0.5592396311	0.1482835873	0.0200712148	0.0660972288	0.0000000000	0.0565744771	0.1142852982	0.0126613012
1	0.0421184019	0.1257084448	0.0279190361	0.0656923519	0.0036722552	0.0293841678	0.0079873349	0.0071182905	0.6364422166	0.0539575002
2	0.0375087547	0.2290746211	0.0376137631	0.0319876225	0.0010590124	0.1518725290	0.0423800704	0.2386917829	0.0177278908	0.2120839531
0	0.0281715461	0.1211597393	0.2035538563	0.0000000000	0.0000703719	0.0007796706	0.0000000034	0.0000005978	0.6371175747	0.0091466399
0	0.0263654773	0.0000000000	0.4363617157	0.0003813895	0.2919390475	0.1049070474	0.0001718998	0.0842980017	0.0212265054	0.0343489156
1	0.0344596650	0.5606499947	0.1668910538	0.0097924530	0.0000551115	0.0044765822	0.0010924261	0.0092462242	0.1367625836	0.0765739058
1	0.1539159757	0.0497428711	0.4053599697	0.0000061969	0.0405021760	0.0123860774	0.0846802556	0.0019460821	0.2118915365	0.0395688590
1	0.5176840617	0.0000959955	0.0188774528	0.1075788728	0.0193365120	0.1029818507	0.0024625832	0.0000000596	0.1116939362	0.1192886754
0	0.3888446586	0.0013578278	0.3318918792	0.0025723961	0.0000000000	0.0095512300	0.0000409279	0.0017707578	0.2639478683	0.0000224543
1	0.1135969918	0.2674579786	0.0718507003	0.0305605246	0.0057214864	0.0904677345	0.0689638611	0.0004052941	0.3280259622	0.0229494664
0	0.3328984914	0.0000016557	0.0103995409	0.0561920219	0.0421185426	0.2752906914	0.0000001627	0.0967783390	0.1821785775	0.0041419768
0	0.3349397215	0.0050685452	0.0933858982	0.0000032504	0.0000000000	0.2498868292	0.0077714966	0.2327330913	0.0704147919	0.0057963758
0	0.1195200796	0.0000084861	0.0032804039	0.0002350489	0.0426391234	0.6969541988	0.0062676504	0.1310940727	0.0000008559	0.0000000802
0	0.0014632130	0.0021977143	0.0606549754	0.0000000000	0.0448042417	0.1399141405	0.0073335560	0.3553932837	0.3467212224	0.0415176530
1	0.0137447509	0.0634572642	0.0012038259	0.0000000000	0.0377124129	0.0000000060	0.4178874644	0.2252340113	0.1974438455	0.0433164188
0	0.0163604866	0.0087943613	0.4732886858	0.0003583037	0.0033228458	0.0792016342	0.0002549372	0.0696028262	0.3366923334	0.0121235856
0	0.0598897811	0.0322084868	0.0000229496	0.0323533810	0.0000000001	0.0412244939	0.0009055987	0.6668525695	0.0053463000	0.1611964394
1	0.0234836647	0.3636115273	0.0265159953	0.0104588255	0.0000093263	0.0050056564	0.0207123689	0.3742228332	0.1095925235	0.0663872788
0	0.2356867178	0.0000000000	0.0002761227	0.0260064584	0.1865367169	0.0105537024	0.0000323498	0.0010752190	0.5398327119	0.0000000012
0	0.0691633712	0.0000000002	0.0019478291	0.0096587267	0.3689705789	0.1247895592	0.1309788110	0.1354135947	0.0631836331	0.0958938959
0	0.1034595655	0.2018159165	0.1041762144	0.1293780483	0.0026590276	0.2845634083	0.0085847957	0.0001865967	0.1383371086	0.0268393184
0	0.0010109133	0.0011181701	0.2462835579	0.0006487659	0.0000065926	0.6705555856	0.0438105804	0.0002970825	0.0020618820	0.0342068696
0	0.3818278998	0.0000000001	0.0753785994	0.0000000010	0.3488144514	0.0099973288	0.0067862317	0.1703244636	0.0068710080	0.0000000161
0	0.1406926000	0.0091061408	0.0202619787	0.0093996589	0.0601760194	0.0761862790	0.1556881687	0.4393105110	0.0891710231	0.0000076204
1	0.0059407418	0.5130704384	0.0513596957	0.0000000000	0.0026079478	0.0000192641	0.3417811224	0.0217470646	0.0000296491	0.0634440761
1	0.1639477826	0.4755674486	0.2092400126	0.0583212376	0.0571684264	0.0012013893	0.0000000003	0.0173532488	0.0050508097	0.0121496442
0	0.3916869772	0.1556165679	0.0247855044	0.0000002058	0.0086440317	0.1126958109	0.0275674377	0.0526427673	0.2254167451	0.0009439521
0	0.1146004056	0.0022759481	0.0075881293	0.0001059452	0.0679109037	0.1266862485	0.1047275991	0.2278739959	0.2994751846	0.0487556400
0	0.0001814685	0.1087250706	0.0055466339	0.0099411571	0.0000185814	0.0971730583	0.0794212192	0.0000000000	0.6593635728	0.0396292382
0	0.1893733463	0.0000001358	0.0000021255	0.0002613209	0.0000731603	0.4135609218	0.1944789061	0.1975634860	0.0023469382	0.0023396591
0	0.1272376443	0.0002927583	0.0461215819	0.0004813504	0.1587634598	0.1952434707	0.0018835491	0.1653221647	0.2922605309	0.0123934897
1	0.0006006084	0.0287064598	0.0042240415	0.4987223646	0.0699570279	0.2390472141	0.0006316248	0.1477899189	0.0071683143	0.0031524256
