Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1320123795
   2	-0.9553923736
   3	0.9406421466
   4	-0.3487378625
   5	-0.8847278049
   6	0.4805629444
   7	0.1512578459
   8	-0.0399770801
   9	-0.0547095644
  10	-0.1088343918

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5812196534
   2	-0.8860068612
   3	0.3939461568
   4	2.5721554639
   5	0.2234717773
   6	-1.2666275373
   7	0.1425084736
   8	-1.0860617972
   9	-0.4743827827
  10	1.0414197251
