Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8902620109
   2	-0.3146055862
   3	-0.8941713430
   4	-0.4968116003
   5	0.9627496925
   6	-0.1971476035
   7	-0.6122824099
   8	0.2264582626
   9	0.8686913491
  10	0.3128975144

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1429221542
   2	0.3991416991
   3	0.7231763467
   4	-0.1220325682
   5	-2.2557951022
   6	-0.4765302287
   7	-0.3292092274
   8	-1.9065806375
   9	0.2365825482
  10	-1.7984873447
