0	0.6017448727	0.0011155877	0.0000000014	0.0011099504	0.1247227155	0.0022695223	0.0116808742	0.0539759368	0.1995039427	0.0038765963
1	0.0000121124	0.0008281779	0.0013404441	0.0131549932	0.0093466394	0.0017744123	0.0000007980	0.6259251558	0.3447056191	0.0029116478
0	0.0118043638	0.0000000052	0.0277577525	0.0361592245	0.3175244791	0.4700503333	0.0000543251	0.0000869213	0.1138180141	0.0227445812
0	0.0003989144	0.0154906685	0.0021082738	0.0000000000	0.8470253623	0.1293994677	0.0010806471	0.0011799106	0.0020346468	0.0012821088
1	0.0076875205	0.0000027940	0.0463171807	0.0000000001	0.9442931101	0.0000776151	0.0000175969	0.0012599129	0.0000001090	0.0003441607
0	0.0268331394	0.0246406611	0.0001825227	0.0293850170	0.0000000004	0.0154011942	0.0015408308	0.7867676644	0.0655970516	0.0496519184
0	0.0249224691	0.2781564431	0.0006500138	0.1673082916	0.1625141634	0.1542680087	0.1099682763	0.0338760638	0.0172735972	0.0510626731
0	0.0051588253	0.0557717556	0.1437206646	0.0071253916	0.2694489076	0.0237350778	0.0197553542	0.0514495170	0.0154106999	0.4084238062
0	0.0085711494	0.2824100006	0.0021240514	0.0167670306	0.1247413988	0.0061492363	0.0004945397	0.4008484502	0.1332707892	0.0246233538
1	0.0014310542	0.0682843071	0.0617432320	0.3845665455	0.0603222056	0.0662931611	0.0861179033	0.0330266996	0.0017438999	0.2364709917
1	0.0000000953	0.0000339255	0.0001892874	0.0468276836	0.2511357403	0.0056172597	0.1281875058	0.4198464329	0.0640592349	0.0841028346
0	0.0189227612	0.0003807927	0.0000004244	0.0384788251	0.5388679656	0.2022963701	0.0019398009	0.0575751325	0.0000318867	0.1415060408
0	0.0077020295	0.0024636918	0.0023061356	0.2271426691	0.1346542813	0.0085047396	0.0741232822	0.0020929256	0.5262408117	0.0147694336
2	0.1439072552	0.0000015583	0.0000033593	0.0011069494	0.0313682088	0.0810307007	0.0000000000	0.2148313438	0.4343454376	0.0934051869
0	0.4092566279	0.1895608767	0.0108513862	0.0016427842	0.2888398019	0.0865601401	0.0124183607	0.0000000007	0.0006200920	0.0002499296
1	0.0000267343	0.8610556901	0.0000000000	0.0155723721	0.0000000000	0.0053250269	0.0012847063	0.0689694977	0.0000003045	0.0477656681
1	0.0000000000	0.0029494243	0.0000000000	0.0403785523	0.0352426214	0.0190953151	0.0521686231	0.8371093314	0.0076488255	0.0054073070
1	0.0174962503	0.0069189386	0.5136412512	0.0028347153	0.1869469496	0.2671636046	0.0000017075	0.0000000000	0.0000000000	0.0049965830
0	0.1542452076	0.6415840919	0.0172990218	0.0001221985	0.0170864662	0.0000002476	0.0805675825	0.0459457271	0.0431494441	0.0000000127
1	0.0073246202	0.0157827086	0.0018412878	0.0426541987	0.2982665864	0.1652810995	0.0707789984	0.0173051067	0.0384233940	0.3423419996
0	0.0779366765	0.0000000410	0.0000000000	0.1113629092	0.6868220936	0.0623149838	0.0264075744	0.0083015158	0.0011130685	0.0257411371
1	0.0000000000	0.0320896153	0.5397035304	0.0137436453	0.0708050121	0.0839289538	0.0227808364	0.0818754104	0.0001049746	0.1549680217
0	0.0000000000	0.0046840532	0.4283177797	0.0128500564	0.1931876885	0.2343264951	0.0000045529	0.0002259779	0.0000000000	0.1264033964
1	0.0888445835	0.0361979852	0.0944041928	0.0000214344	0.2046998195	0.0859374284	0.1568746121	0.0228518908	0.0189168580	0.2912511955
0	0.0352724991	0.0139185723	0.3777697019	0.0470307856	0.1312676861	0.1423785927	0.0242286345	0.0123948565	0.0556345147	0.1601041566
0	0.0000000000	0.0122624892	0.7829945361	0.0107560532	0.1091425554	0.0196191455	0.0000000000	0.0000000000	0.0000000000	0.0652252205
0	0.0000000152	0.0443501643	0.0048997673	0.2745453562	0.0000494454	0.2704147229	0.0000000000	0.2502123296	0.0015199725	0.1540082266
0	0.0097827436	0.0010033423	0.6077931586	0.0000000002	0.3196371425	0.0494773493	0.0083945145	0.0000000000	0.0024870987	0.0014246504
0	0.0005324208	0.1483206295	0.4662751606	0.0323514866	0.3103895944	0.0342478752	0.0078810548	0.0000017779	0.0000000000	0.0000000000
0	0.0292460414	0.1510419970	0.0290514760	0.2147691572	0.1319307761	0.0023905126	0.0000000000	0.3493271954	0.0913141108	0.0009287336
0	0.2035230741	0.0627910074	0.1281821835	0.0031528120	0.0986083216	0.2501267938	0.0000001437	0.0031542911	0.0000000000	0.2504613729
1	0.0096384169	0.0107823232	0.0027723549	0.4434472280	0.0177905095	0.0785632053	0.0064798829	0.3704053759	0.0361257741	0.0239949293
2	0.0367100253	0.0653442641	0.6628824157	0.0108004449	0.0045669617	0.0465918124	0.0005442947	0.1613465405	0.0035719683	0.0076412724
0	0.0001474230	0.0108913592	0.2842305716	0.0000000000	0.6107128838	0.0294416855	0.0239115810	0.0060434782	0.0002821273	0.0343388904
0	0.0109386870	0.1047506064	0.0000000000	0.0212419169	0.0082132511	0.0577315248	0.0051043297	0.7865626365	0.0054050606	0.0000519870
0	0.0517703891	0.2842036780	0.0017165400	0.4952077257	0.0185491843	0.0247005615	0.0000025973	0.0278752838	0.0383566592	0.0576173812
1	0.0003632098	0.0802821218	0.0426078492	0.3780459688	0.1787266014	0.0126457951	0.0011822353	0.0000000001	0.3028848140	0.0032614045
0	0.0026237508	0.0066389463	0.1428809435	0.1138278520	0.4211349001	0.0017033695	0.1197272994	0.1914392597	0.0000236624	0.0000000162
1	0.0061007253	0.0711225360	0.0009598578	0.0867206741	0.2635735334	0.3471722063	0.0000167538	0.0567911700	0.0189768059	0.1485657375
0	0.0875763211	0.0014211062	0.0724916801	0.0155522939	0.0124276818	0.0000014097	0.0044712251	0.0000000000	0.6589825959	0.1470756861
1	0.0010797957	0.0004203243	0.9871933431	0.0000240625	0.0008148631	0.0052223659	0.0000043541	0.0050941915	0.0000000112	0.0001466887
