1	0.0000034383	0.1850705937	0.0000597490	0.0082925082	0.2233306682	0.1996399541	0.0506901286	0.2286236120	0.0450339518	0.0592553961
0	0.0450317211	0.0168756011	0.1195569551	0.0000011062	0.0000000000	0.0431133428	0.0753909689	0.0010396586	0.3236468826	0.3753437636
0	0.0115529048	0.0243724885	0.0798241464	0.0000000000	0.0000760652	0.0280621227	0.0068992236	0.0010573148	0.8045680114	0.0435877227
0	0.0095265949	0.0045573637	0.0093970414	0.1744909712	0.0486281744	0.0049449498	0.2376292479	0.3022757793	0.0721852360	0.1363646416
1	0.2658506146	0.0984354799	0.0058411608	0.2679050695	0.0003289282	0.1788031832	0.0897327857	0.0000721486	0.0915333586	0.0014972710
0	0.0001503844	0.0000280332	0.0035911213	0.0010228417	0.0000436574	0.0000000000	0.0000000000	0.0012014486	0.2275427022	0.7664198111
1	0.0000405184	0.0001705992	0.1144970682	0.0096246244	0.0000000001	0.0879585464	0.1374202218	0.0000009655	0.4718912836	0.1783961724
1	0.0025337510	0.0097772814	0.0030074613	0.8260896334	0.0139290131	0.1051468407	0.0007336879	0.0002672494	0.0278195401	0.0106955417
0	0.0763227669	0.0007521323	0.0000532216	0.3043320099	0.0000630968	0.0079864665	0.0137982463	0.0055645691	0.0024800195	0.5886474711
0	0.0011180510	0.0193242170	0.0175586873	0.1461403597	0.0616768089	0.0051124704	0.0095526692	0.0309539989	0.0638293586	0.6447333792
0	0.0000000000	0.2123872377	0.0805445952	0.0000000000	0.0719825081	0.0534726695	0.4998512563	0.0280328096	0.0518309311	0.0018979925
1	0.0005548910	0.0377946322	0.0001046106	0.0406126561	0.0170070518	0.0128038673	0.0103760951	0.0195362257	0.0134995221	0.8477104482
2	0.6495246240	0.0056298900	0.0000000000	0.1773992298	0.0473187458	0.0012684685	0.0546198138	0.0058525366	0.0552734931	0.0031131985
0	0.0507627709	0.0000001747	0.1330017688	0.2631053098	0.1806728587	0.0000522268	0.0583904791	0.0084831047	0.2022309705	0.1033003360
0	0.0927184829	0.0044991474	0.0034295160	0.0248849539	0.1270334941	0.5315869378	0.0000822346	0.0408252219	0.0777937306	0.0971462809
1	0.0751342892	0.0000021216	0.0075306560	0.2288559335	0.2189393779	0.0072267788	0.0830904773	0.2090192955	0.0811678337	0.0890332365
1	0.0360100304	0.0172901020	0.0718303918	0.0000697971	0.1475602695	0.3798097846	0.1766344975	0.0216229678	0.1490754809	0.0000966784
1	0.0000369958	0.2977043686	0.1111654347	0.0241167824	0.0000046885	0.4833779902	0.0102062322	0.0000069429	0.0225984944	0.0507820704
0	0.0192999330	0.0000000000	0.1648961853	0.0404690713	0.2624802426	0.0001358543	0.2948622717	0.0000000001	0.1331429249	0.0847135168
1	0.0308145856	0.6680581828	0.0002623193	0.0168286038	0.0680572070	0.0775631463	0.0109985399	0.0521947370	0.0722362516	0.0029864267
1	0.4230599404	0.2619384386	0.0000660418	0.0267707844	0.0413258736	0.1000126050	0.0001244915	0.0439150174	0.0012188982	0.1015679092
1	0.0601136236	0.0000004448	0.0581491705	0.0832470370	0.0007476387	0.0128834110	0.0877227895	0.2639463603	0.3983778687	0.0348116558
0	0.0106819918	0.0097037935	0.8242154884	0.0049983000	0.0125518959	0.0154097111	0.0000000000	0.0028874026	0.0194538853	0.1000975314
0	0.0043768817	0.0000000373	0.0025051293	0.0000000000	0.1775686697	0.4853446009	0.0181352050	0.0079613448	0.0423354993	0.2617726320
1	0.0861710884	0.2690070252	0.0128517083	0.3844723725	0.0000067489	0.1620192785	0.0018663032	0.0346490688	0.0337930876	0.0151633187
1	0.1700377266	0.0382763283	0.0013525003	0.0119830215	0.0022198857	0.3312140156	0.1093389399	0.0462558925	0.2807219165	0.0085997733
0	0.0000182231	0.0007715676	0.1689455921	0.4246091718	0.1166045578	0.0031277877	0.0000007991	0.0001051701	0.0642470512	0.2215700796
0	0.0000000173	0.0615234011	0.2286261314	0.0082340530	0.4463063790	0.0061358077	0.0041225687	0.0375665383	0.1002347415	0.1072503619
0	0.0000000000	0.0000002843	0.0000140792	0.0284681622	0.0134442608	0.0002232763	0.0000004454	0.0864365440	0.1678923235	0.7035206243
0	0.2409677615	0.0672568413	0.0000973686	0.0000000000	0.4009679343	0.0117095521	0.0345630852	0.1862908776	0.0045914578	0.0535551215
0	0.0290954643	0.0000000727	0.0310559576	0.0042568639	0.5925738449	0.0000000099	0.0000204610	0.0003211143	0.2103736735	0.1323025380
0	0.0482256074	0.0125242792	0.0009122205	0.0195807905	0.2454289189	0.0133243235	0.0000000000	0.1413162290	0.0305233253	0.4881643058
1	0.0019335887	0.0149169496	0.0426116612	0.2494806673	0.0137211987	0.3733969927	0.2530258626	0.0215906663	0.0085581349	0.0207642782
0	0.2706101666	0.0400976540	0.0000000000	0.1417608204	0.1738486527	0.2150459012	0.0252143636	0.0003943255	0.0120223450	0.1210057709
1	0.0137285602	0.0300660470	0.0000000000	0.0943606907	0.0038348772	0.1644240186	0.0788763749	0.0057399525	0.1013434733	0.5076260056
0	0.0001428695	0.0000000000	0.0000008987	0.1480512137	0.2027573035	0.0309488529	0.0226494804	0.5159380952	0.0043656663	0.0751456199
0	0.0038380962	0.0022167261	0.1354821266	0.4376327873	0.0390084496	0.0010926857	0.0532328722	0.1293905439	0.0848009294	0.1133047830
0	0.0001268858	0.0617424379	0.0004031782	0.0000094202	0.2535568694	0.2237674615	0.0000000000	0.0775812384	0.0103564914	0.3724560172
0	0.0046768340	0.0452142547	0.1772046080	0.0000000072	0.0002703940	0.0009309096	0.0404617940	0.0000537336	0.7267415245	0.0044459403
0	0.0003333242	0.0003115389	0.0234173971	0.0052108640	0.3428163628	0.0028226116	0.0304679782	0.0478900936	0.3889851641	0.1577446656
1	0.0567996235	0.1310450767	0.0617299637	0.1811143286	0.0395901258	0.0608735833	0.3160649716	0.0273806300	0.0454378494	0.0799638473
1	0.0137276356	0.0959490048	0.0000240455	0.0711479403	0.0239107708	0.6820849730	0.0231844638	0.0037149149	0.0859043781	0.0003518732
1	0.0874211029	0.0102421890	0.0030362290	0.2385990369	0.1171493336	0.1733941613	0.2621007464	0.0508289722	0.0400808963	0.0171473324
1	0.0996111987	0.0294186079	0.0223718336	0.5113592519	0.0981603933	0.0000002927	0.0834443839	0.0042661144	0.1511195960	0.0002483276
0	0.0002104272	0.0001254097	0.0068990002	0.0059081902	0.5686187224	0.1832068803	0.0148680356	0.0000000000	0.2194407448	0.0007225895
