Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2510239796
   2	-0.5304887370
   3	-0.1170456503
   4	0.8259265607
   5	0.2941487325
   6	-0.8424949482
   7	-0.4521398679
   8	0.8181653967
   9	-0.0967707145
  10	0.9808477883

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.2970985816
   2	-0.1098189084
   3	0.0909149140
   4	-0.0267486663
   5	1.0010577031
   6	1.1132930062
   7	-1.9170303172
   8	-1.5334887262
   9	0.1134366581
  10	-2.1911915747
