Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6322955126
   2	0.1601645386
   3	0.0936109583
   4	0.5820129604
   5	0.7203693479
   6	0.9665904972
   7	0.0209625480
   8	-0.9303194842
   9	0.3208824276
  10	-0.0293219362

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8389454985
   2	0.0397384272
   3	-0.2748892130
   4	-0.3427383151
   5	0.4562065610
   6	-0.1995271863
   7	-0.0609481663
   8	0.5428702221
   9	1.0091788626
  10	-0.3619604156
