Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6593359288
   2	-0.9794474452
   3	0.2014465865
   4	-0.8440838546
   5	-0.6855004811
   6	0.8961624848
   7	0.4770666899
   8	-0.5932135241
   9	0.6609708364
  10	-0.1173211707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3991222101
   2	-0.3041159102
   3	-0.4970706051
   4	2.4187955976
   5	-0.0026536133
   6	0.0381732469
   7	-0.5367989306
   8	-0.4222355549
   9	0.6364425181
  10	0.0618198645
