Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8939424459
   2	-0.4736113978
   3	0.6170594918
   4	0.9395831243
   5	0.5712119885
   6	-0.9525655601
   7	0.5944096704
   8	-0.8200009295
   9	0.9319837651
  10	-0.3139997886

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3355609326
   2	1.6687952681
   3	-0.6606945781
   4	-1.2473127038
   5	1.2060629226
   6	-0.2747657774
   7	-1.1493450758
   8	-0.9495440084
   9	2.6412980468
  10	-0.8366517777
