0	0.1299113163	0.0423916463	0.0000003189	0.0214444603	0.3421478033	0.0053419296	0.0000000000	0.2192774807	0.0031452016	0.2363398430
1	0.1878349520	0.0007228420	0.0092562584	0.2797467900	0.0000493198	0.0645641655	0.0000183298	0.4569844044	0.0006166938	0.0002062443
0	0.0358123934	0.3929970188	0.0014440898	0.0066311009	0.0515724679	0.0911282890	0.0041863038	0.4124544972	0.0037738392	0.0000000000
0	0.1370903625	0.0025290659	0.0162241354	0.0002376035	0.0189898231	0.1022363692	0.1423955299	0.5649658151	0.0000047421	0.0153265533
0	0.0607327819	0.0032261332	0.0000001006	0.0009654703	0.0245438383	0.0076395082	0.0004175890	0.8849519073	0.0092839839	0.0082386872
0	0.0005041551	0.0038200531	0.2221985261	0.0000000000	0.2753955794	0.0508922637	0.0038617149	0.3575233072	0.0000000009	0.0858043997
0	0.1019941792	0.1769109890	0.0463283968	0.0588664912	0.3256134270	0.1773100450	0.0000168494	0.0483950742	0.0110718520	0.0534926962
2	0.4744880711	0.0000064431	0.0000000000	0.0075422855	0.0000020169	0.4962308865	0.0000000000	0.0082952610	0.0000360800	0.0133989560
1	0.4644165270	0.0000011262	0.0497334075	0.0000747307	0.0092781818	0.4334468043	0.0000000000	0.0196277766	0.0191775988	0.0042438472
1	0.0490362271	0.0121592939	0.0000000000	0.0098798084	0.0083913967	0.8483708155	0.0000005361	0.0538837926	0.0012116160	0.0170665138
0	0.2963826053	0.0002221061	0.0888399614	0.0144966749	0.0047957563	0.0001041236	0.0094582380	0.0016877854	0.3235967723	0.2604159767
1	0.3955586433	0.0000676422	0.0073255046	0.0071436590	0.1296107426	0.2077469378	0.0281054929	0.0000284264	0.0286816437	0.1957313075
0	0.0027880147	0.0000001309	0.0838057399	0.0000000116	0.0146556230	0.1191250430	0.3337882073	0.1123835162	0.2481988750	0.0852548384
0	0.2520020013	0.1665679859	0.0129619809	0.0811870729	0.3696391609	0.0000076072	0.0138708880	0.0576754250	0.0381751364	0.0079127414
0	0.0727980732	0.0117866238	0.0002338569	0.0010277572	0.0300807921	0.7734436711	0.0034338310	0.0058610172	0.0110097260	0.0903246515
1	0.2215053488	0.0084270481	0.0000000000	0.0257326451	0.0000046356	0.3787257045	0.0000004020	0.3438576986	0.0010983128	0.0206482045
0	0.4824966188	0.0455346891	0.0020157545	0.3216462993	0.0461345057	0.0136344337	0.0294623409	0.0234471246	0.0000000698	0.0356281636
0	0.1995911439	0.0401330585	0.1247365457	0.0362349998	0.3887156783	0.0397714217	0.0067900085	0.1308393213	0.0262246681	0.0069631543
0	0.2525236404	0.0531518339	0.1449235009	0.0280423732	0.0000000001	0.0194472702	0.3409707527	0.0912888656	0.0212214392	0.0484303238
0	0.0519235019	0.1110591813	0.0009782885	0.0000096653	0.0057942103	0.0277881274	0.1715703617	0.4877549929	0.0237988650	0.1193228057
0	0.0315809140	0.0269875979	0.1376749404	0.0318755219	0.0366092697	0.3736557856	0.0346987998	0.0178836701	0.0028549625	0.3061785379
1	0.0258608843	0.0721018047	0.0000000000	0.2970621064	0.0010657915	0.5741519886	0.0000183783	0.0236840649	0.0014505211	0.0046044603
2	0.0316173813	0.0020600938	0.0005593957	0.0229558879	0.0000000001	0.8813060585	0.0021855124	0.0461057596	0.0109932770	0.0022166337
1	0.0714002937	0.0364010994	0.0044118611	0.0216428621	0.0034887510	0.0000994628	0.0004040548	0.5806587642	0.2665278164	0.0149650344
1	0.2792003066	0.0505967587	0.0003804035	0.2796046941	0.0001768180	0.1567860053	0.0487856628	0.0038425741	0.1471025581	0.0335242186
1	0.1014506176	0.0221196643	0.0008492482	0.0003783035	0.1161244867	0.0838275846	0.0000000192	0.4917739603	0.0204070784	0.1630690373
0	0.0559336194	0.0000000004	0.1002678766	0.0397735444	0.0112032982	0.1106153014	0.4210398862	0.1784065949	0.0009305887	0.0818292899
0	0.0098059822	0.0303363889	0.0000001252	0.0142965606	0.0890423464	0.0000001631	0.2045827023	0.5275018935	0.0144790318	0.1099548060
0	0.0898613136	0.1561774903	0.0000000056	0.0000000000	0.2228526949	0.0093562408	0.0023253760	0.1146426397	0.2728636823	0.1319205568
1	0.0801029849	0.2874045152	0.0000000000	0.2150438573	0.0000000000	0.2367315373	0.0936746540	0.0110304087	0.0760118462	0.0000001964
0	0.0359353723	0.0099233172	0.0002571115	0.0017398830	0.5375661494	0.0000852183	0.1041602429	0.1081699923	0.1950486127	0.0071141004
1	0.3554079331	0.0114706586	0.0001890521	0.0002201130	0.0628233856	0.1144526865	0.0000002399	0.3909850764	0.0060783935	0.0583724612
1	0.3227236589	0.0188699461	0.0209948026	0.0030887912	0.0000000000	0.1852411724	0.0505014838	0.0037773003	0.0009802400	0.3938226048
1	0.0719413406	0.2151369621	0.0368475048	0.3867122339	0.0000000003	0.1223724250	0.0006324651	0.0066992662	0.0166144767	0.1430433254
1	0.0893109268	0.0025235271	0.0003330636	0.0445444758	0.0032869582	0.0243649669	0.0012558551	0.8303653288	0.0029597213	0.0010551764
0	0.1560616765	0.0116733145	0.0006735739	0.0296221885	0.0188558085	0.2347774951	0.0242362854	0.2631450576	0.0020651877	0.2588894125
1	0.4450431284	0.0000022981	0.0005785772	0.0049822529	0.0068331637	0.0626573581	0.0008732947	0.4569949158	0.0208207509	0.0012142603
1	0.1148782493	0.0495639194	0.0278465738	0.0174126306	0.0000044905	0.5670030184	0.0001359359	0.1982957689	0.0066052179	0.0182541954
0	0.0225566647	0.6728112456	0.0037862134	0.0000000000	0.2420648049	0.0021305915	0.0065247827	0.0267090531	0.0185499921	0.0048666520
0	0.0000000000	0.1139360541	0.0977383273	0.0058991933	0.0290913037	0.2274404799	0.4780056364	0.0208634800	0.0152234428	0.0118020824
0	0.0218813429	0.0837237903	0.0000000000	0.0000000004	0.1322839388	0.0589296030	0.0000000000	0.0001045523	0.4059822850	0.2970944872
1	0.1011393752	0.0000031806	0.0000000000	0.0084814659	0.0000265009	0.0184415992	0.0001974897	0.8260759130	0.0045614941	0.0410729814
0	0.0010145837	0.1380440503	0.0004572460	0.0202840468	0.3079812789	0.1327859496	0.1308510528	0.2677701153	0.0000000002	0.0008116765
1	0.0582837906	0.0000115189	0.0083460965	0.0220674607	0.0043907485	0.2070498445	0.0003588678	0.6950219576	0.0033309299	0.0011387851
1	0.1457168002	0.0000000000	0.0012961939	0.0230493732	0.1164764998	0.4975765031	0.0123038056	0.1509304803	0.0012931472	0.0513571966
0	0.0021428409	0.2942506763	0.0063274815	0.2091678914	0.0001155853	0.1210090184	0.0038244511	0.3625533997	0.0005995948	0.0000090607
0	0.0134630143	0.0219200735	0.0583906318	0.0262917472	0.0010196884	0.7849894210	0.0000000000	0.0281776004	0.0602962893	0.0054515341
0	0.1868120476	0.0114192644	0.1081909052	0.0099796075	0.0000351876	0.2538603167	0.2708794352	0.0952275237	0.0220162612	0.0415794507
0	0.6352867123	0.0984140513	0.0002348117	0.0031454230	0.1484047447	0.0168352016	0.0462294880	0.0490744553	0.0022767195	0.0000983925
0	0.0648300566	0.0358409695	0.0000131818	0.0000292847	0.0065929741	0.2160369686	0.0046568353	0.6617822070	0.0071343961	0.0030831264
0	0.0072752132	0.0709775983	0.0416502640	0.0009964388	0.0016784640	0.4079348562	0.1011826507	0.0907239195	0.1296827321	0.1478978633
0	0.0000000050	0.0108998432	0.0000000000	0.0042914835	0.0000002089	0.8319116101	0.0416116208	0.0399155919	0.0000000060	0.0713696306
1	0.4167802011	0.0014908030	0.1434401136	0.0887050291	0.0023683774	0.1067473383	0.0006822572	0.1891533803	0.0506049630	0.0000275369
1	0.0017452583	0.0501636227	0.0000000000	0.0564269257	0.0000000000	0.5105880978	0.0018827032	0.3789987615	0.0001946309	0.0000000000
0	0.0010517669	0.0003202472	0.0154805227	0.0172694163	0.0144503682	0.6071157648	0.0168777485	0.3231418886	0.0003577053	0.0039345716
0	0.0498124860	0.1178924153	0.0000624795	0.0113874063	0.6229312956	0.1439716823	0.0141470230	0.0134395301	0.0087866692	0.0175690126
2	0.1161033901	0.0000000000	0.0000000000	0.2122057791	0.0010199202	0.4629765827	0.0267485431	0.1201491260	0.0596222628	0.0011743960
0	0.0193967816	0.0137354197	0.2759604528	0.0000000000	0.0004945909	0.0010900751	0.6366329579	0.0526380409	0.0000000000	0.0000516810
1	0.1289969659	0.0042770271	0.0483109773	0.3989545754	0.0055740174	0.1464682758	0.0066968125	0.1886562923	0.0092479638	0.0628170925
1	0.5965049618	0.0000097043	0.0000000066	0.0028466287	0.0993434362	0.2422858754	0.0186445032	0.0343605836	0.0000000000	0.0060043001
0	0.0741117025	0.0231536297	0.0472917563	0.3785497247	0.0145203824	0.2701495916	0.0264858571	0.1368469248	0.0193384187	0.0095520122
0	0.0495334598	0.0571144061	0.0371135228	0.1923036378	0.0080629030	0.3440645570	0.0046565491	0.2680744311	0.0000048201	0.0390717132
0	0.0160142761	0.2423712505	0.0091924073	0.0563703759	0.1309737118	0.0000158692	0.1122459290	0.3213134051	0.0176660462	0.0938367290
1	0.0532584210	0.0361531327	0.0001383112	0.2557898697	0.0019076062	0.0248055194	0.0008301506	0.5816626750	0.0074849603	0.0379693539
1	0.8120530403	0.0047886041	0.0000167837	0.0419946926	0.0000000346	0.0809783686	0.0215725572	0.0000552410	0.0004953565	0.0380453215
0	0.1125372112	0.0324606734	0.0000823507	0.1539315859	0.0114688382	0.0250863216	0.1306373969	0.1349137173	0.1731444598	0.2257374450
0	0.0005555098	0.0280415223	0.0001812610	0.0476673408	0.0205749656	0.0132573325	0.0772039760	0.7162642136	0.0787547842	0.0174990942
0	0.0012287147	0.0955361274	0.0000965671	0.1257026709	0.2292642399	0.0009323554	0.0182819633	0.4988786977	0.0000155516	0.0300631121
0	0.1401241601	0.0109404936	0.1578564948	0.0076377569	0.0021271261	0.3619056477	0.2381514714	0.0688346537	0.0000512117	0.0123709841
1	0.5033076505	0.0000000001	0.0000067909	0.0074484253	0.0005280260	0.1958536171	0.1044184904	0.0308937061	0.1574996620	0.0000436316
0	0.0135760671	0.0000014404	0.3389412382	0.0020313538	0.2863489795	0.0098203507	0.2101511804	0.0660397121	0.0566336365	0.0164560413
1	0.0371989504	0.0000000013	0.0010103498	0.0014424472	0.0008695390	0.9369907053	0.0043340237	0.0000000007	0.0013490645	0.0168049181
0	0.0586448395	0.0093271807	0.0000017795	0.0009519570	0.0000000247	0.1127599538	0.4122870320	0.2900275855	0.0011957148	0.1148039323
1	0.9450620636	0.0000000000	0.0184224142	0.0000872207	0.0000030090	0.0349014202	0.0000801644	0.0012414263	0.0001983241	0.0000039574
1	0.5027771528	0.0618439561	0.0000000079	0.0130936852	0.0485107358	0.0000935130	0.0001366803	0.2569266104	0.0183958919	0.0982217666
0	0.7870939904	0.0129841517	0.0038315420	0.0023987386	0.0069364362	0.0026558903	0.0180361151	0.1260538691	0.0220701839	0.0179390828
0	0.2294441862	0.0224896915	0.0000000447	0.0130358530	0.0012366555	0.0042685648	0.6788632356	0.0000000660	0.0087499562	0.0419117464
0	0.1316442284	0.4801877176	0.2053168651	0.0000026052	0.0653250896	0.0041830905	0.0831362761	0.0017335316	0.0284705961	0.0000000000
0	0.7398447133	0.0511682495	0.0000000000	0.0000000204	0.0231999301	0.1315884505	0.0466719153	0.0000002552	0.0001630314	0.0073634343
0	0.2188501212	0.0304319163	0.0260138706	0.0603849105	0.4976282077	0.0208337326	0.1036948070	0.0240290123	0.0000069542	0.0181264676
0	0.0256044168	0.1076225402	0.0000000001	0.0001678333	0.0482337822	0.1518815109	0.0026672179	0.2034208267	0.0000000000	0.4604018720
0	0.2433641856	0.1395720490	0.0000000000	0.0716675098	0.0189471905	0.1490040202	0.0558602751	0.2092778606	0.1118573721	0.0004495370
0	0.0305635464	0.0670166805	0.3318265888	0.0000000006	0.2968872546	0.0398742395	0.2166059907	0.0000000002	0.0151796888	0.0020460099
0	0.0958986106	0.2176028517	0.0000000001	0.0099995285	0.0503408267	0.0420688576	0.0457296862	0.0170425258	0.0000000000	0.5213171128
0	0.3827063290	0.0002679009	0.0000721857	0.3866163736	0.0000228820	0.0387029272	0.0468998109	0.0298911439	0.0448835816	0.0699368651
0	0.1545600210	0.0662503920	0.0533574115	0.1537174758	0.0429967388	0.0306877124	0.3094955263	0.0915464897	0.0249379930	0.0724502395
0	0.0078007044	0.1499695772	0.0120626911	0.1138781969	0.1621167619	0.0546474126	0.2278653706	0.0043410200	0.0000002658	0.2673179995
0	0.0181720847	0.0000000000	0.0001969835	0.1695255502	0.6998547000	0.0055622395	0.0710555310	0.0016337069	0.0031424771	0.0308567272
1	0.1218621980	0.0001707799	0.0511120399	0.1011643561	0.0000000474	0.1600068065	0.0000085208	0.3287730557	0.2319027744	0.0049994214
1	0.8802873015	0.0000000846	0.0298838639	0.0114986736	0.0498159082	0.0086253307	0.0001633070	0.0015448881	0.0181806424	0.0000000000
1	0.0660078602	0.0000000514	0.0071886207	0.0235061899	0.0021931619	0.2296078873	0.0501858850	0.0501267842	0.0000000007	0.5711835587
0	0.0372255166	0.2184243790	0.2077570938	0.0098676891	0.0296910107	0.4490483711	0.0240226286	0.0001668790	0.0000231658	0.0237732664
0	0.2152910994	0.0481467884	0.0154463193	0.2176056172	0.1149472560	0.0738488936	0.1521783028	0.0596484953	0.0287143494	0.0741728788
0	0.0162244918	0.0181328886	0.0000001041	0.0758963352	0.0881663541	0.4002538604	0.1881703654	0.0855708226	0.0365830901	0.0910016878
0	0.0662438093	0.0611787313	0.0002510415	0.0044261778	0.0064729408	0.2914572777	0.0072037789	0.5562008764	0.0053313632	0.0012340031
0	0.0006774849	0.0389721981	0.0157528273	0.1069635946	0.0487238557	0.0177106530	0.0000060232	0.0079820191	0.1355855942	0.6276257499
1	0.1732567315	0.0014041193	0.0021650695	0.0003079549	0.0000255375	0.8054190923	0.0000004137	0.0164779361	0.0000000000	0.0009431451
0	0.5069046489	0.0003217936	0.0054205170	0.0000790587	0.3597473767	0.0000097544	0.0000004342	0.0032142611	0.0982800452	0.0260221103
1	0.0147959126	0.0800699963	0.0000000000	0.6270197143	0.1013555330	0.0290463151	0.0331042999	0.0477635660	0.0000000000	0.0668446627
1	0.3052341754	0.0000000000	0.0000000000	0.4727163434	0.0001557883	0.0428613008	0.0093124665	0.0524856782	0.0510001900	0.0662340574
