Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0405571173
   2	0.4888663031
   3	0.9788733049
   4	-0.5221765317
   5	0.0087119620
   6	0.1964185943
   7	0.7704116095
   8	0.2101317073
   9	-0.7996547157
  10	-0.0307666244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4221867029
   2	-0.7849376749
   3	0.9373221351
   4	-1.5778720476
   5	0.2717824794
   6	0.1883465935
   7	0.9175166770
   8	-0.7113363228
   9	-0.2316160843
  10	-0.6361199818
