Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0222204592
   2	0.4467839668
   3	-0.3459819078
   4	0.4893328199
   5	-0.1763871906
   6	-0.3317218623
   7	-0.2511371614
   8	0.8762991424
   9	-0.4741988792
  10	-0.8930838654

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3146258514
   2	-1.3106588553
   3	0.1714605958
   4	-2.3523472219
   5	0.9114850260
   6	0.3876618335
   7	1.4247257930
   8	-0.7775212622
   9	0.4932940446
  10	-0.8355413293
