Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9486175714
   2	-0.5322792416
   3	-0.2909766222
   4	0.7153153636
   5	-0.1921042168
   6	-0.6277107955
   7	0.0173895274
   8	-0.6635075187
   9	0.7316751897
  10	-0.1529822811

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0895348941
   2	1.0156777879
   3	0.8600538982
   4	0.0249458250
   5	-0.7068418376
   6	0.6622644609
   7	-1.6318405713
   8	1.9082049000
   9	0.6972251889
  10	0.1577677610
