Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1701244458
   2	0.3386469553
   3	0.5424532265
   4	-0.6950868523
   5	0.4637543241
   6	0.3599984822
   7	-0.7382818116
   8	-0.7617793730
   9	-0.7096437061
  10	-0.8617268008

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4495661993
   2	0.1240057441
   3	-0.6158150694
   4	-0.3817857757
   5	-0.6793150829
   6	0.9277149802
   7	1.6278065716
   8	-0.0533457538
   9	0.8327845494
  10	1.8534140143
