0	0.0041528706	0.0000010148	0.2586607841	0.0007211473	0.0746621273	0.0774264395	0.0562447330	0.0000002099	0.2638858869	0.2642447868
0	0.1879316617	0.0000313430	0.2456096568	0.1232463836	0.1469508996	0.1797965373	0.0694433406	0.0301941086	0.0060855767	0.0107104921
0	0.0487736161	0.1174971164	0.0000007889	0.0035775672	0.1783442112	0.4861355747	0.0000000000	0.0334665883	0.0354837761	0.0967207611
1	0.1365156324	0.0033732935	0.0793281617	0.0020310774	0.0000229055	0.4302140822	0.2073072413	0.0096209873	0.0468904779	0.0846961409
1	0.0021337144	0.0263780307	0.1606530963	0.0673564890	0.0025250293	0.2074015896	0.3971447210	0.0198224564	0.0000099329	0.1165749403
0	0.0135292468	0.0342456132	0.2043184738	0.1368851939	0.1436274842	0.1514643007	0.3154081405	0.0000000000	0.0004011356	0.0001204112
0	0.0025409987	0.0000000706	0.0000017470	0.8708016383	0.0007309784	0.0060815322	0.0000056096	0.0009498329	0.0755218741	0.0433657181
0	0.0001907591	0.0012423504	0.0000477126	0.0098413179	0.0149129866	0.0224727135	0.0047185935	0.0030865840	0.9364423797	0.0070446029
1	0.1335630169	0.0202115978	0.1144979527	0.3507573869	0.0155891077	0.0219217688	0.0001611866	0.1362151222	0.1407542565	0.0663286038
0	0.0117288795	0.0001425501	0.0415804961	0.7106023655	0.1540973223	0.0012622862	0.0425905689	0.0025050080	0.0052709671	0.0302195563
0	0.1046921252	0.0009385918	0.0545574798	0.2236714605	0.1700968069	0.0275715706	0.0003519485	0.0003527643	0.0379684461	0.3797988063
0	0.0000000783	0.0787715033	0.0863295696	0.1148598826	0.2033145359	0.2854220214	0.0289579499	0.1418923557	0.0558052675	0.0046468358
2	0.0345843099	0.0025356676	0.1938551051	0.0000000000	0.0008575647	0.1629787984	0.0885184815	0.0191022342	0.1019241666	0.3956436721
1	0.0524666082	0.0000000000	0.0086401445	0.2398827037	0.0436062003	0.4429210505	0.0002891320	0.0000000117	0.1889501212	0.0232440277
0	0.0179450701	0.0821022488	0.0025528154	0.0001162295	0.0701266892	0.2865250981	0.3589003423	0.1364697806	0.0000263082	0.0452354178
0	0.0000000092	0.0003336586	0.0243365586	0.3447560280	0.1208441539	0.0622349409	0.0501026953	0.0000013441	0.3966620240	0.0007285874
0	0.0010334740	0.0870397273	0.0000000000	0.3259828812	0.0153205299	0.4096898008	0.1128557601	0.0000016998	0.0462844304	0.0017916963
2	0.0004713354	0.0015733358	0.1746574417	0.0109495272	0.1710120310	0.2941635554	0.0002422903	0.0000000000	0.0288801251	0.3180503583
0	0.0814475238	0.1402710850	0.1535433171	0.2692256057	0.0237693769	0.0045389547	0.0000023290	0.0203549487	0.3038827612	0.0029640979
1	0.0003371214	0.0018863721	0.0372637564	0.0572727180	0.0616426198	0.7024615424	0.0000003393	0.0231066216	0.0857422287	0.0302866802
0	0.1734214604	0.5592844562	0.0001981490	0.1814005999	0.0226866128	0.0000000000	0.0245351413	0.0383202503	0.0001301736	0.0000231566
0	0.0282337223	0.0651162589	0.0294355281	0.2868244241	0.0320254235	0.0000002130	0.5282277339	0.0003608907	0.0087304117	0.0210453938
1	0.0000000000	0.0000000000	0.0897318176	0.0000000003	0.0001945581	0.1914165401	0.3530242825	0.0521069183	0.0698111383	0.2437147447
1	0.0000876110	0.3075790822	0.0045926081	0.0003433863	0.1321307996	0.1437521683	0.0000000668	0.2792149100	0.1322993677	0.0000000000
0	0.0816469719	0.3829426311	0.0008032256	0.0121150690	0.0110567266	0.1242153605	0.0002466843	0.0089122188	0.0923508184	0.2857102938
1	0.0304757771	0.0092551986	0.0104971037	0.0013252683	0.2167843376	0.4840842880	0.0048742790	0.0108435675	0.0213501505	0.2105100296
1	0.0000003620	0.0154385574	0.4107802942	0.0000632784	0.4570897605	0.0000918558	0.0001028820	0.0000778482	0.0000000002	0.1163551614
1	0.0072085331	0.0233588165	0.0228069922	0.0662404845	0.2051185571	0.6404689168	0.0000000008	0.0000000000	0.0347837157	0.0000139832
1	0.0009384785	0.0036151223	0.0232588175	0.0002275994	0.0109551464	0.9460526214	0.0019497244	0.0001373052	0.0073205325	0.0055446524
2	0.0119531306	0.0000000002	0.0241431758	0.0054766054	0.0018721183	0.5465402021	0.0001398638	0.0128636581	0.0112044064	0.3858068394
1	0.0000000005	0.0000000000	0.2440767414	0.0098756411	0.0000573590	0.0665339451	0.5727145396	0.0055122172	0.0960031287	0.0052264273
1	0.1576597178	0.0000000018	0.0000001478	0.0002106982	0.5441066858	0.1161653246	0.0228863051	0.0508619143	0.1043388062	0.0037703983
1	0.0110036465	0.0000000000	0.6893009855	0.0252259226	0.0124798015	0.0004369962	0.0015039350	0.0002110983	0.0136271599	0.2462104545
1	0.0000000000	0.0261891503	0.2019556698	0.0162970252	0.0006660348	0.4415125827	0.0000001445	0.0000000000	0.0015717620	0.3118076308
1	0.0055329104	0.2196511711	0.2889761607	0.0291541712	0.0118680965	0.1881396433	0.0223622235	0.1296303057	0.1046823962	0.0000029213
1	0.1035184876	0.0000000000	0.0015126657	0.1556820213	0.0000000219	0.3449598172	0.0000000284	0.0458014497	0.2569657448	0.0915597635
0	0.0542758925	0.0489317764	0.0473255543	0.3681680364	0.4041051475	0.0030150843	0.0112752970	0.0006677876	0.0616116099	0.0006238143
0	0.0220634197	0.0005223205	0.0105096795	0.0098158878	0.0002197130	0.8572867998	0.0613056401	0.0000138313	0.0175246075	0.0207381008
0	0.0032351653	0.0858977135	0.0342916428	0.5478551417	0.0409842927	0.0157402778	0.0000005158	0.0024673538	0.0376845411	0.2318433556
1	0.0000000047	0.0000000010	0.0055204874	0.0418388225	0.0036780146	0.5725675082	0.0900751455	0.0105296069	0.2738868035	0.0019036057
0	0.0064334601	0.2742219644	0.0611863051	0.0207225228	0.0000000008	0.1809686969	0.1101414542	0.0015459685	0.3165440330	0.0282355942
0	0.0401208275	0.0000000000	0.0000021597	0.7226413050	0.0209016717	0.2097314125	0.0013340022	0.0018341154	0.0002139930	0.0032205129
0	0.0172578637	0.0190812850	0.0045746627	0.0708271697	0.0028485640	0.0225965722	0.0809838427	0.0007177711	0.7654200203	0.0156922486
0	0.0000755997	0.0118755904	0.1132523466	0.0230458122	0.1233002031	0.0000665662	0.4591388806	0.0000000020	0.1768672626	0.0923777366
1	0.0004717140	0.0038338542	0.1604093638	0.1605590380	0.0068077094	0.5283067704	0.0840365483	0.0004675737	0.0202947389	0.0348126893
0	0.0104142622	0.0862978046	0.3828131079	0.0332002145	0.1124592965	0.0909669382	0.0239106200	0.0830861471	0.1680396154	0.0088119936
1	0.0097674303	0.0134758985	0.4774640016	0.0035721712	0.0847722739	0.2084284877	0.0002385498	0.0074352196	0.0238195102	0.1710264571
1	0.0068049188	0.0000000071	0.3271630951	0.4482708286	0.0021013176	0.1498334880	0.0104623977	0.0000968455	0.0259721336	0.0292949679
0	0.0562823603	0.5533307685	0.1004745515	0.0726654130	0.0004344998	0.0021139476	0.0054571806	0.0007713358	0.0326259172	0.1758440256
0	0.3297803147	0.0611194402	0.0702538258	0.2020364566	0.0420939443	0.0004454644	0.0814573693	0.0000001134	0.0000000000	0.2128130713
0	0.1692778878	0.0488200764	0.0023392591	0.1264423928	0.2776836958	0.1499950671	0.0873836285	0.0287749911	0.1052800382	0.0040029634
1	0.0287392901	0.0000000000	0.0024484195	0.0043826658	0.0000000220	0.0581979333	0.0013861883	0.0016346818	0.8892130226	0.0139977765
1	0.0972228499	0.0000000000	0.0811787066	0.0031492285	0.0123212581	0.0001735091	0.0001101377	0.0001697528	0.2912418801	0.5144326772
1	0.4729621566	0.0000013661	0.2866037190	0.0225813320	0.0002478989	0.1247313237	0.0025751005	0.0000000000	0.0564677665	0.0338293366
1	0.0007684393	0.0004301137	0.4110361565	0.0000549500	0.0058906239	0.0129482858	0.0000002531	0.0050573830	0.1953222730	0.3684915217
1	0.0000000000	0.0000000000	0.0008199437	0.1324848067	0.0719496674	0.4606999906	0.0000000000	0.0272288198	0.0983018567	0.2085149151
1	0.0000000000	0.0098721319	0.3514716148	0.1084032498	0.2352827809	0.0600138638	0.1026454445	0.0034099256	0.0350471694	0.0938538193
0	0.1488842872	0.0164217652	0.0025481297	0.0008211488	0.0376346663	0.0175087847	0.0176479177	0.0260385791	0.7322944562	0.0002002650
0	0.0234345376	0.0766861483	0.2380741025	0.1732160083	0.0027487458	0.0010355543	0.0007437245	0.0941203489	0.0179716126	0.3719692172
0	0.3274504917	0.0000000000	0.0045891469	0.5343804470	0.0048562474	0.0046995345	0.0152627981	0.0557354832	0.0049280584	0.0480977927
0	0.0724723148	0.0009772762	0.0127812436	0.0074317927	0.1253350845	0.1694661954	0.0011052149	0.0000000000	0.6104308770	0.0000000009
0	0.0007367432	0.3460097294	0.0155586868	0.0271091424	0.0000008479	0.4003987215	0.0023835711	0.0926011915	0.1068369873	0.0083643789
0	0.0051270712	0.0342997713	0.0426208233	0.0642123690	0.0116713711	0.7532714968	0.0074157612	0.0000065169	0.0442514866	0.0371233326
1	0.0000002113	0.5592779793	0.0343002564	0.3329385032	0.0014722443	0.0154614849	0.0323033482	0.0048808253	0.0139433386	0.0054218085
0	0.0882814217	0.0061128735	0.3298551318	0.1326194886	0.0049478500	0.0005301166	0.0513083285	0.1943345804	0.1243549184	0.0676552905
0	0.0632812315	0.3940374822	0.0020946037	0.0623120607	0.0844970546	0.0055682465	0.1517376579	0.0001449001	0.2363266469	0.0000001160
0	0.0089150125	0.2646465388	0.4737006897	0.0846001088	0.0012092557	0.0025962823	0.0337433331	0.0183888043	0.0105926456	0.1016073292
0	0.3625828560	0.0045893636	0.0050369167	0.0712691877	0.0000025124	0.0000000102	0.0122990152	0.0278007202	0.1351647135	0.3812547046
0	0.0059289522	0.1658360391	0.1487977015	0.0756981794	0.0012508952	0.0000000000	0.0000000001	0.0000939371	0.5730534525	0.0293408428
1	0.0000028455	0.0000000000	0.4752622208	0.0608580535	0.0753721795	0.0848637204	0.0003570071	0.0219334554	0.0155633884	0.2657871294
1	0.0032005346	0.0323422464	0.2215914078	0.0269785447	0.0000554857	0.0638310131	0.0272967317	0.1190292556	0.5046626042	0.0010121763
0	0.0165709339	0.0123236057	0.0469409705	0.4200652061	0.2572540292	0.0849120391	0.0758406544	0.0000000004	0.0640302267	0.0220623339
1	0.0227847296	0.0154307443	0.0998000668	0.0022185920	0.1527246588	0.6542551153	0.0116559172	0.0000077876	0.0209550986	0.0201672899
0	0.0000000000	0.0002936950	0.0056450865	0.0816213834	0.1103033539	0.0001048322	0.4675560349	0.2961211747	0.0090334623	0.0293209771
1	0.0457892308	0.0063811843	0.0281774523	0.0042430094	0.4238906762	0.0907866652	0.0349165624	0.0027456347	0.3568856573	0.0061839272
0	0.0003818487	0.1890148390	0.0816955955	0.1898932581	0.2841931099	0.0003926311	0.0188311232	0.1116931797	0.0013067380	0.1225976769
2	0.0000032322	0.0000000000	0.0273374962	0.0000472353	0.1299479633	0.5324344059	0.1899008611	0.1136612777	0.0002935914	0.0063739368
0	0.0101433875	0.0036032684	0.0418197156	0.0665392519	0.2232527093	0.1229153045	0.1158888555	0.0000171198	0.4158139683	0.0000064191
