0	0.0285505808	0.0236682607	0.0250125510	0.0000023628	0.0261354819	0.0000000000	0.0027356973	0.0055802853	0.0003822810	0.8879324992
0	0.3117034407	0.0202860387	0.0016076238	0.0378098416	0.4198566441	0.0007320017	0.0218192030	0.1458769794	0.0311510749	0.0091571521
0	0.0004676449	0.0903021204	0.0003979733	0.8949996547	0.0053416035	0.0000092608	0.0000051361	0.0015133597	0.0027626363	0.0042006102
1	0.6794642266	0.0275345375	0.1937768254	0.0014629433	0.0000000000	0.0002240758	0.0021339302	0.0072822839	0.0026456770	0.0854755004
0	0.0135712917	0.3268865310	0.0802011901	0.1321357307	0.2511451090	0.0000000000	0.0450486985	0.0333656472	0.0142408259	0.1034049758
1	0.2331936400	0.0109664818	0.6923685157	0.0000000000	0.0107703028	0.0028739723	0.0000000129	0.0000569949	0.0124182539	0.0373518258
1	0.2277234114	0.0888469240	0.0000000329	0.0000024262	0.4606431704	0.0000946359	0.0130703458	0.1025158571	0.0231632100	0.0839399864
1	0.1726244133	0.0195086657	0.0001071164	0.0001426957	0.1267052691	0.0000000000	0.5881032485	0.0034169494	0.0311901226	0.0582015194
0	0.0387786295	0.0000818364	0.1171649690	0.0000006826	0.0000881578	0.0000000050	0.1088782283	0.6058216392	0.0000000003	0.1291858517
0	0.5795184625	0.0073440109	0.0000001246	0.0000016981	0.0455909260	0.0155587498	0.1306909480	0.1284429480	0.0002128275	0.0926393047
0	0.0665949673	0.0696486711	0.0429763829	0.0301100443	0.7344105865	0.0135043088	0.0000019206	0.0070902323	0.0000002380	0.0356626484
2	0.1428667676	0.1302707882	0.0376854349	0.0000000539	0.5909660698	0.0263239272	0.0065939220	0.0007560059	0.0504028932	0.0141341373
1	0.5884698334	0.0178911978	0.0383729513	0.1810445978	0.0004923653	0.0000000000	0.0231684919	0.1213326299	0.0108864637	0.0183414689
1	0.1074426974	0.0250897857	0.0455448502	0.4224260065	0.0000000001	0.2273225893	0.0000675924	0.1701528944	0.0019535839	0.0000000000
0	0.0423883381	0.0000000026	0.5018128154	0.0313718773	0.0702578062	0.0000662200	0.0594279590	0.2946743296	0.0000001141	0.0000005377
1	0.0918406871	0.5227253779	0.1012815126	0.0020532667	0.0000289377	0.0002210887	0.0010000396	0.0202754764	0.0924943512	0.1680792620
0	0.2483103265	0.0606193116	0.0954870426	0.0566673905	0.4212500905	0.0062794899	0.0638577346	0.0001992961	0.0025433730	0.0447859447
1	0.0252237293	0.0000245137	0.7356701766	0.0198027236	0.1219286629	0.0000000000	0.0599914354	0.0306234130	0.0000120501	0.0067232954
0	0.0902662238	0.0506061679	0.3142406780	0.0000000020	0.0923662510	0.0041241666	0.0008506199	0.3159940878	0.0748097478	0.0567420552
1	0.4988484083	0.0104573792	0.0019234547	0.0163758525	0.0298590059	0.2949496983	0.0641851042	0.0010110630	0.0559228752	0.0264671587
1	0.1564592327	0.0462427187	0.2376554499	0.0240306630	0.0019972996	0.0136134409	0.0000000000	0.1051387598	0.0027529988	0.4121094366
0	0.0256818729	0.0122335767	0.0067130678	0.0004438032	0.0161820452	0.8211192368	0.0123155448	0.0030747888	0.0003179390	0.1019181247
0	0.0075735882	0.1098706527	0.5263020139	0.0048550282	0.1167416554	0.0049058392	0.0012931701	0.0867811099	0.1117362309	0.0299407114
0	0.0331391565	0.0167054240	0.0228235138	0.0000056783	0.0000831173	0.0000000000	0.0544823794	0.0391121087	0.1984010236	0.6352475983
1	0.0178142090	0.0000006949	0.0012525143	0.1934689062	0.4736723900	0.0000139693	0.2327410095	0.0003768224	0.0002286751	0.0804308094
2	0.3891668318	0.0039034023	0.0087671788	0.0295695795	0.4692197293	0.0119212607	0.0533630834	0.0168755643	0.0065331247	0.0106802453
0	0.6884248787	0.0029586254	0.2607509922	0.0006450268	0.0046791034	0.0000000342	0.0079905677	0.0000365365	0.0345121145	0.0000021206
0	0.0105554961	0.2895497646	0.1466890476	0.0426098515	0.3430084817	0.0003391785	0.0388081092	0.0161814304	0.0836726991	0.0285859415
0	0.1423046888	0.3935987843	0.0176422606	0.0000024341	0.1122463914	0.0006303503	0.0188219694	0.2499083365	0.0147356647	0.0501091198
0	0.1812409255	0.1246553066	0.0171699843	0.2942402378	0.0405871013	0.0009597281	0.1265415876	0.0683123329	0.0000841681	0.1462086279
0	0.0094790457	0.0131180186	0.0109154877	0.0202247254	0.1625018940	0.6404156919	0.0000489716	0.0147125866	0.1285827245	0.0000008540
1	0.4131466277	0.0002894191	0.0375421298	0.0000000000	0.2709385283	0.0000017934	0.0000064735	0.0159922897	0.0643419429	0.1977407957
1	0.0295759078	0.0125060879	0.0573395099	0.0069430658	0.2076019444	0.0000000000	0.0000046853	0.4503625121	0.0024849831	0.2331813036
0	0.0972071411	0.0049721348	0.0033534726	0.0000000000	0.6766777501	0.0016005472	0.0130609875	0.0123192244	0.0000000340	0.1908087083
2	0.1015100407	0.0342354409	0.0000000029	0.0000220432	0.0253341376	0.0000000013	0.1673489298	0.0003240544	0.6500893534	0.0211359957
0	0.0000002012	0.1262714381	0.0107697713	0.0521074380	0.2839722366	0.0029964849	0.1130831814	0.0089945685	0.0093704142	0.3924342658
0	0.1355770469	0.1744624009	0.0348704739	0.2628538992	0.1116930427	0.0000014948	0.0331515694	0.0446116741	0.1000456810	0.1027327170
1	0.0550263607	0.0964451506	0.0649937738	0.2845425204	0.2001997017	0.0033387540	0.0150670172	0.0000426719	0.1038647268	0.1764793228
1	0.0032027192	0.0126542247	0.2823372302	0.0268612976	0.4378453389	0.0553639453	0.0000094060	0.0000000236	0.1568691898	0.0248566247
0	0.4101032348	0.1531260514	0.1190075059	0.0558029830	0.0207061228	0.0035985191	0.0514506764	0.0016101106	0.1644411858	0.0201536102
0	0.1618181118	0.0343274272	0.0677612677	0.0101812898	0.6828523197	0.0307526260	0.0000000000	0.0103888265	0.0000000000	0.0019181313
0	0.0005048755	0.0280698000	0.0005196040	0.0412350915	0.6699064120	0.0043599104	0.0160424250	0.0842588788	0.0411685382	0.1139344646
1	0.0007603520	0.3662397978	0.0034336739	0.1704056093	0.4345248915	0.0000164955	0.0000000072	0.0000397693	0.0245788424	0.0000005612
1	0.0031574073	0.6206310692	0.0730487706	0.0002714065	0.1979187851	0.0000000016	0.0210941292	0.0000156232	0.0224296119	0.0614331953
0	0.0867818546	0.5606198184	0.0000000000	0.0000093253	0.0880199721	0.0000082056	0.0381826305	0.1910117792	0.0004248507	0.0349415635
0	0.0052023928	0.1456210022	0.1595451585	0.0408877040	0.5506267974	0.0053201744	0.0463558908	0.0326149596	0.0013732776	0.0124526427
0	0.0031164125	0.0010058968	0.0208193369	0.0070611834	0.0745244959	0.0004803585	0.1926821236	0.0007926113	0.6993718900	0.0001456911
0	0.0983580516	0.0000000003	0.8917136855	0.0003023857	0.0073091622	0.0007033524	0.0000025063	0.0003519366	0.0001193796	0.0011395398
0	0.0206350141	0.0000429071	0.0420686345	0.0411554643	0.4312575578	0.2785192335	0.0980906640	0.0759408616	0.0086034064	0.0036862568
0	0.0019769000	0.5325494262	0.3492427266	0.0000000000	0.1157060113	0.0000000406	0.0000000000	0.0003184065	0.0000000000	0.0002064888
0	0.1614794657	0.0764612738	0.0253497304	0.0756922655	0.0018696467	0.0005722602	0.2848397902	0.0048320796	0.1525886669	0.2163148210
0	0.0100903026	0.0146788318	0.0173694875	0.0770546472	0.1645403781	0.0794698561	0.0000998578	0.3724193086	0.1483385514	0.1159387790
