Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0685001477
   2	-0.1684911176
   3	-0.5904900348
   4	0.4975280293
   5	-0.8753440085
   6	-0.0815692698
   7	-0.6889088159
   8	0.8752721558
   9	0.5002858251
  10	0.5701634155

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5957366733
   2	0.8859535276
   3	0.1661540272
   4	-3.6227300564
   5	0.5128055967
   6	-1.4903405421
   7	-1.7032292406
   8	1.3307313286
   9	1.8764557999
  10	0.5231322909
