0	0.1523587111	0.2300079734	0.0339005401	0.1446623019	0.0834634316	0.0000000000	0.0710748120	0.0158560340	0.2359471981	0.0327289978
0	0.0480198900	0.2310145410	0.0180533757	0.0650860638	0.2004183264	0.0001887988	0.0943447719	0.0161621894	0.0106865880	0.3160254550
1	0.0048765623	0.0251786914	0.0090620397	0.2256885819	0.0024908798	0.0000027826	0.0947767398	0.0087346455	0.0207704569	0.6084186202
2	0.3419106336	0.1245331962	0.0052003510	0.0134890859	0.0000000000	0.0000000000	0.0009321785	0.5126114645	0.0000067275	0.0013163627
1	0.2886391034	0.0001414084	0.0067585941	0.1173121259	0.0000006430	0.0833427445	0.0003879117	0.4507314104	0.0248891781	0.0277968804
0	0.0130654806	0.0020945459	0.0027025659	0.0000216504	0.0000778827	0.2251647326	0.0000647367	0.0000000000	0.0534070303	0.7034013748
1	0.1028303582	0.1502316962	0.0000000003	0.0372048339	0.0000000000	0.0043811883	0.0840399641	0.6014348019	0.0165472228	0.0033299343
0	0.0954377871	0.0080006103	0.0024735083	0.0000888987	0.0144773771	0.2528960418	0.0217852796	0.0275217951	0.3107103855	0.2666083164
0	0.0000000002	0.6416339487	0.2481380656	0.0002067216	0.0001934929	0.0038951627	0.0002869735	0.0263788239	0.0145909967	0.0646758142
0	0.0842284416	0.0414595197	0.3415118375	0.0037422612	0.2017048218	0.0000012485	0.0821091959	0.1563391441	0.0437354785	0.0451680513
1	0.1679207910	0.2293512218	0.0004349043	0.0001327850	0.0009723796	0.0006311267	0.0004416523	0.4793951221	0.0100181575	0.1107018596
0	0.2743505455	0.0000000022	0.0032798121	0.0000135785	0.0419167538	0.1987096013	0.1443758452	0.2359006309	0.0947040893	0.0067491412
0	0.0481297281	0.0764400152	0.0034550145	0.0042014095	0.0000604957	0.0037503936	0.0000000000	0.0076556020	0.0529397288	0.8033676126
0	0.2981861329	0.0806793720	0.0153684793	0.0482879372	0.2222525783	0.0100563396	0.0000000009	0.1857257508	0.1333346249	0.0061087841
0	0.1165941551	0.1655905278	0.0255591754	0.0429265697	0.0014040972	0.0000017044	0.1800926108	0.1387150822	0.0003930826	0.3287229949
0	0.0000000000	0.3942276039	0.0793233717	0.0000000377	0.0000000006	0.1582292371	0.0013553580	0.0380859555	0.2097842651	0.1189941704
0	0.2929367274	0.0000122915	0.0175278873	0.0194176665	0.0722955923	0.0017818990	0.0202448582	0.2062010892	0.0210383094	0.3485436792
