Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9543160041
   2	0.5802844037
   3	-0.6309551696
   4	0.7509743718
   5	-0.5342418126
   6	-0.0409067394
   7	-0.5616369482
   8	-0.8350184020
   9	-0.3792264129
  10	-0.8709025402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7747238290
   2	-1.4032817878
   3	-0.6850205819
   4	1.0133430721
   5	0.2359273660
   6	1.4325524107
   7	-2.6278774275
   8	-0.8772819340
   9	0.1594901880
  10	-1.0593445425
