0	0.0001251460	0.0000000000	0.0020133062	0.0112919456	0.0026504568	0.0393438710	0.0000000000	0.9372180575	0.0025621784	0.0047950384
1	0.0434966763	0.0000229945	0.0308368405	0.1300872660	0.1558690031	0.0074348664	0.0000110638	0.0045165411	0.6277176547	0.0000070937
0	0.0069306348	0.0002179166	0.9047621347	0.0003918623	0.0036740248	0.0221730860	0.0468980755	0.0104158940	0.0000897317	0.0044466395
0	0.0545529738	0.0334586076	0.0307124641	0.2126298483	0.2999727391	0.0439515606	0.0004003787	0.1521733595	0.1721480683	0.0000000000
0	0.0000440452	0.0001854096	0.0051896791	0.1938845043	0.1265813673	0.0011122742	0.1662952754	0.2744976510	0.2265030006	0.0057067933
1	0.0001251895	0.0069915952	0.0000000771	0.7487614218	0.0040173989	0.0000641654	0.0046432114	0.0009183970	0.2297755729	0.0047029709
0	0.1055052295	0.0179186209	0.2510296242	0.1225777537	0.0466189346	0.1361025186	0.0053605759	0.1724741027	0.1388694493	0.0035431907
0	0.3253235109	0.0411476180	0.0050205245	0.0141542243	0.4701527224	0.0201193804	0.0391703054	0.0499844109	0.0349266880	0.0000006153
0	0.0535968630	0.0843455801	0.2987750521	0.0048608025	0.1590462024	0.0000022054	0.1195839679	0.0658849117	0.1898979479	0.0240064670
1	0.0000171265	0.0840473446	0.6955223564	0.0000046842	0.0000047602	0.0157882187	0.0000383885	0.0146301135	0.0773088001	0.1126382073
0	0.1240357247	0.0483427226	0.0230426500	0.2742278579	0.0804987712	0.0024131973	0.0000001245	0.4461798330	0.0003660407	0.0008930781
1	0.0000000011	0.0000066696	0.5497474278	0.0622973666	0.0762731682	0.1344674064	0.0077006338	0.0975628855	0.0676784859	0.0042659552
0	0.2401826481	0.0000053886	0.0066328317	0.0000191384	0.0944275242	0.1866696197	0.0653381149	0.2924935500	0.1140862653	0.0001449191
0	0.0746240432	0.0000000000	0.0000508116	0.0120087520	0.0173097979	0.0000810186	0.0000000000	0.6253627758	0.2631153588	0.0074474423
0	0.1173256980	0.0834238608	0.0049418809	0.0027257722	0.7833177139	0.0014988219	0.0000000012	0.0067488952	0.0000053810	0.0000119750
