Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2665590660
   2	-0.2898345807
   3	0.7346334000
   4	-0.0609597650
   5	0.2433134056
   6	0.8103537222
   7	-0.6528128879
   8	-0.8863050280
   9	-0.9427697990
  10	-0.0399837722

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8260952732
   2	-0.4873607436
   3	-0.5814018139
   4	0.4067539380
   5	-1.9593976974
   6	-0.2690910834
   7	-0.1250701891
   8	0.4654497346
   9	1.3580346075
  10	0.2728141164
