Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9287574480
   2	0.9436641514
   3	-0.6110249230
   4	-0.8311392378
   5	-0.1002218531
   6	-0.1229220752
   7	-0.1607854029
   8	0.6941798812
   9	-0.2640687429
  10	0.0699119916

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0832643654
   2	2.3423569552
   3	-0.3384490527
   4	-0.6084873145
   5	0.2804147558
   6	-0.0569255954
   7	0.8136477471
   8	-1.0608034309
   9	0.0180046521
  10	0.5235020123
