Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2949091307
   2	-0.0270645476
   3	-0.9478596860
   4	0.2718324559
   5	0.8070419579
   6	0.0593608649
   7	0.0005506655
   8	0.5293615634
   9	0.2909541721
  10	0.0904760845

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2129320254
   2	0.9345897432
   3	-0.4384124311
   4	1.1661729249
   5	0.0117110835
   6	0.5022698216
   7	-0.3318781140
   8	1.6703987826
   9	-0.4006901608
  10	0.6247387261
