0	0.0034852941	0.0030670670	0.3911457672	0.0296504029	0.0000207096	0.0040976152	0.0000000929	0.2642860126	0.1199460658	0.1843009728
1	0.0005239672	0.0000190684	0.1519500598	0.2067214973	0.0132517580	0.1204934883	0.1803844092	0.0003128355	0.2924756319	0.0338672844
1	0.3066778029	0.0798851086	0.0030995897	0.3432318548	0.0000000000	0.0026969258	0.1176699765	0.0483930266	0.0983002396	0.0000454755
1	0.0000000000	0.0054000358	0.0055784885	0.0000001957	0.0000048087	0.3954111592	0.1539177433	0.0000000000	0.1848024017	0.2548851672
0	0.0222065949	0.0165713261	0.0539385578	0.4271603149	0.1895969884	0.0881082123	0.0375234086	0.0000000000	0.1012803822	0.0636142149
0	0.1663043318	0.0524063533	0.0039326064	0.6374708703	0.0037223269	0.0093594666	0.0783969518	0.0003978512	0.0365141138	0.0114951278
1	0.0054389820	0.0000071120	0.0361997991	0.0775109295	0.0131062293	0.6291160583	0.1837865396	0.0000000000	0.0488961509	0.0059381991
1	0.2833651566	0.0000000000	0.1073321909	0.0156460142	0.0014841941	0.0114853865	0.3925805939	0.0000000026	0.0197526211	0.1683538400
0	0.1570306756	0.0210324314	0.2508136885	0.0993800232	0.0666216849	0.0193546918	0.2039229674	0.0006049992	0.0303310475	0.1509077906
1	0.0128365596	0.0061295454	0.0001875163	0.3424391206	0.0314511783	0.0000023542	0.0069803139	0.0842300672	0.5111343661	0.0046089785
0	0.3515281817	0.0346484932	0.0004229808	0.0927494690	0.0002914752	0.2793119903	0.0002138156	0.0009951851	0.0692647689	0.1705736402
1	0.1345014196	0.0000000134	0.0342769929	0.6133440806	0.0000000000	0.0544279645	0.0032104851	0.0000000002	0.1587152203	0.0015238233
0	0.0065944532	0.5931279966	0.1156379216	0.0003379361	0.0075963630	0.0031795840	0.2079158699	0.0007912862	0.0648160378	0.0000025516
0	0.0988630212	0.0454882647	0.0072803056	0.0003858405	0.0038118888	0.0105159088	0.1852346098	0.2468132522	0.2938914358	0.1077154727
0	0.0081191493	0.0000014955	0.0040057357	0.0051753477	0.0017680145	0.0561278130	0.0036436481	0.0002272624	0.9203279443	0.0006035896
1	0.0003834386	0.0003270246	0.0094285619	0.0115472570	0.0960177298	0.7514707231	0.0194998893	0.0925706445	0.0050733007	0.0136814303
0	0.0004773677	0.0000926130	0.0000140575	0.0299210789	0.0185575737	0.1091298013	0.0000017881	0.0051192015	0.0001706806	0.8365158376
0	0.0795352798	0.0000299905	0.1128752314	0.2022601511	0.1672250971	0.2788412463	0.0850706116	0.0000002922	0.0430383446	0.0311237554
0	0.4748337067	0.0050519574	0.0365640817	0.0080173312	0.0787110590	0.0011257279	0.0541356393	0.3259237717	0.0006605695	0.0149761557
1	0.0503550913	0.0051405691	0.0001361867	0.7855266029	0.0081335979	0.0072635392	0.0010173593	0.0000004511	0.1424225191	0.0000040833
0	0.0003941498	0.0000000000	0.5387367774	0.0000000011	0.0545295343	0.0275898172	0.3422363891	0.0012898776	0.0337821953	0.0014412581
1	0.0061059072	0.0048388309	0.0301314105	0.3858690351	0.0000060015	0.1077412197	0.0023486040	0.0000003766	0.3899758139	0.0729828008
0	0.3111412458	0.0310853880	0.0374953512	0.0013162763	0.0031821740	0.1238063388	0.2466842527	0.0046343341	0.0469108951	0.1937437440
1	0.1166546725	0.0777118951	0.4206295759	0.0929652264	0.0076746004	0.0099784086	0.2241166746	0.0494879738	0.0001469975	0.0006339750
0	0.0282696760	0.0168991088	0.3878877600	0.1771058029	0.0000000105	0.1008429477	0.0000000017	0.0327535871	0.2457506812	0.0104904239
0	0.0134818215	0.0324221173	0.2491389465	0.0001626384	0.0008960126	0.0508299307	0.0000008361	0.0000000000	0.5796260878	0.0734416091
0	0.0001091425	0.0000370105	0.3325532270	0.1602483755	0.1526939375	0.2663395217	0.0000000000	0.0000132168	0.0007709789	0.0872345896
0	0.0892383115	0.0160699306	0.2865748717	0.2227214300	0.0000190037	0.0760214616	0.0281427242	0.2404538175	0.0326743641	0.0080840851
0	0.0449806486	0.0066885217	0.0000126993	0.4817760157	0.0000000000	0.3327427399	0.0142537613	0.0168610596	0.0973257602	0.0053587938
1	0.4153107060	0.0000466886	0.0095488712	0.1323507001	0.0026979326	0.0001763959	0.0011502468	0.0001047759	0.1409310233	0.2976826595
1	0.1321861266	0.0002391300	0.2040821883	0.0576355564	0.0073876796	0.1189935792	0.3368930572	0.0000000002	0.0068916396	0.1356910429
0	0.0714543214	0.0000000000	0.0011143642	0.0974718686	0.3239479224	0.1628001661	0.0042207999	0.0233271508	0.0515130691	0.2641503375
1	0.0048862150	0.1790525306	0.0034684112	0.0114988590	0.0468596407	0.2033150183	0.0083318246	0.0617911820	0.0135222809	0.4672740377
0	0.0000001746	0.0088134807	0.0126355871	0.0184708028	0.0048552919	0.1354656515	0.0569687861	0.1014624222	0.1123017461	0.5490260569
0	0.0476966492	0.0000150197	0.0000000000	0.0096399216	0.0633549860	0.0255676100	0.2074200652	0.1814928370	0.4641153964	0.0006975149
0	0.0274595964	0.0953084393	0.0432962396	0.0000048243	0.0110317188	0.4080027834	0.0005979301	0.3805031471	0.0037999943	0.0299953266
0	0.0077504898	0.0000002115	0.6960172084	0.1802821032	0.0000018485	0.0194981267	0.0004123554	0.0326458142	0.0630792914	0.0003125510
0	0.0712880670	0.0191233130	0.1851019549	0.2035077858	0.0291120661	0.0327066544	0.1020652922	0.0430696688	0.2554318827	0.0585933151
2	0.0000000002	0.0000212270	0.0952200715	0.0095004355	0.0140661324	0.0816672311	0.7061233871	0.0056797604	0.0325785035	0.0551432513
0	0.0000659949	0.0007729342	0.2789002334	0.2745255458	0.0011866288	0.3189067580	0.0057218005	0.0997642499	0.0195204526	0.0006354019
0	0.0746498887	0.0213621532	0.0121723564	0.1152735923	0.0322344304	0.0084885566	0.0111404757	0.0000023992	0.7246761476	0.0000000000
0	0.0000000027	0.0000000000	0.6137625171	0.0105890567	0.0000936834	0.3153176617	0.0000220530	0.0059399915	0.0537374842	0.0005375497
0	0.0000673371	0.0363589302	0.5551431036	0.0585377676	0.0099911721	0.0370561942	0.0758157336	0.0908939531	0.0531184634	0.0830173451
1	0.1635082189	0.2369300576	0.0335018580	0.0000038641	0.0000000000	0.1826924835	0.0158734458	0.0233175029	0.2552441301	0.0889284391
1	0.0000000001	0.0000005155	0.0005018581	0.0000000000	0.0016920973	0.0094748231	0.1630917595	0.0306302220	0.7792210385	0.0153876860
1	0.0181103575	0.0017185267	0.0553260062	0.2630311415	0.0003308220	0.0412998884	0.0536996868	0.0000000036	0.5197502192	0.0467333482
0	0.0391855269	0.0348286842	0.0617399123	0.1754011581	0.0000100047	0.1583911655	0.0331127238	0.0000614802	0.3022750164	0.1949943279
1	0.0000000000	0.0479814908	0.0275433014	0.0000001041	0.0217181630	0.2710599120	0.1954316789	0.0000183307	0.4362316383	0.0000153806
0	0.0062474988	0.0000000000	0.0025328096	0.0000000020	0.0008914263	0.1317127043	0.5534513022	0.0000000000	0.2999476823	0.0052165745
1	0.0056032610	0.0020106932	0.3804134294	0.1488586813	0.0349684859	0.0334004233	0.2744327402	0.0759201133	0.0000000000	0.0443921725
1	0.0436344994	0.0883475422	0.0321439506	0.0479327585	0.1020609459	0.0280843560	0.2692587704	0.0001513217	0.3880463700	0.0003394853
0	0.0298811147	0.0019006833	0.0543391402	0.0261179149	0.0293512989	0.0174381738	0.3103658042	0.0000134964	0.3635135149	0.1670788588
0	0.4667886984	0.0517075884	0.2452673181	0.0000000000	0.0000000009	0.0846522154	0.0284206130	0.0087199033	0.0020886318	0.1123550307
0	0.0243640348	0.0018690296	0.3298010495	0.1033727173	0.0050071052	0.0186339802	0.0000000027	0.1547372899	0.0255743528	0.3366404382
1	0.0139468171	0.0028018289	0.0000137134	0.2576282949	0.0512226505	0.1833366013	0.1478478888	0.0000000000	0.1462910065	0.1969111986
0	0.0006107289	0.1591556001	0.0309315167	0.0649441446	0.0119871184	0.5747264493	0.0047208718	0.0837845251	0.0607647583	0.0083742867
0	0.0000055068	0.0037311778	0.0220124752	0.0653255105	0.1688780200	0.2726406343	0.1746995129	0.1329765145	0.0120911113	0.1476395366
0	0.0913105393	0.0000000000	0.0027018154	0.0000000057	0.0002753205	0.6296088869	0.1615932640	0.0186827603	0.0948932223	0.0009341855
