Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2567637382
   2	0.4882279679
   3	0.2196188252
   4	-0.6220225923
   5	0.2740746548
   6	0.2540703716
   7	-0.0867747572
   8	0.7742025904
   9	0.7113168340
  10	0.2955301702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4453842303
   2	-0.0861601713
   3	-0.9574618035
   4	-0.0506430529
   5	1.1029815522
   6	0.0517817501
   7	-1.5965061051
   8	-0.2424110846
   9	-0.6074906276
  10	-0.1485133727
