Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6833164743
   2	-0.4286909087
   3	0.0178972812
   4	-0.8966770089
   5	0.0940053410
   6	-0.9172029090
   7	-0.6103050345
   8	0.7728584298
   9	-0.0200259340
  10	0.7937419397

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4986041075
   2	-0.4362561894
   3	0.8840685031
   4	0.4763146671
   5	-0.7457133788
   6	-1.8160699353
   7	0.5210430337
   8	0.0200932580
   9	1.2097213765
  10	-0.2612979655
