0	0.0001468099	0.0000150997	0.2250311873	0.0024152034	0.0534012902	0.1823689131	0.1830010111	0.0998806631	0.0000000000	0.2537398221
1	0.0509015826	0.0000000001	0.1095539782	0.0126112819	0.7593040268	0.0058454915	0.0000000001	0.0017091294	0.0580403339	0.0020341755
1	0.2639558470	0.0056637013	0.1025423583	0.0997434635	0.0156186462	0.0008781232	0.0000086399	0.3529488853	0.0000001523	0.1586401831
0	0.0000225790	0.0400226563	0.0478354611	0.0136527497	0.4616003235	0.2685108508	0.0277695353	0.0003430005	0.0399191947	0.1003236490
0	0.0000193127	0.0839086875	0.0656815236	0.0068732654	0.0759837038	0.2666207750	0.0456919710	0.0000000043	0.0039338942	0.4512868626
0	0.0121762879	0.0025801623	0.1255660504	0.0000000000	0.3201503251	0.0924780658	0.0000000000	0.0421977850	0.0039051275	0.4009461961
0	0.0519781860	0.0026822361	0.0407495198	0.0001144553	0.0177639780	0.0140991660	0.1728265790	0.0235007294	0.0000343908	0.6762507596
0	0.0205989100	0.0000059286	0.4725971695	0.0231067236	0.2106713746	0.0000313992	0.0000002779	0.0370493370	0.2352257595	0.0007131202
0	0.0065477740	0.0000000000	0.0210553201	0.0000000000	0.0476508776	0.0001972462	0.1750506531	0.0103393119	0.3113542553	0.4278045618
1	0.1826099880	0.0000000028	0.0092423242	0.0000000000	0.6011053470	0.0006131720	0.0425966215	0.0608633558	0.0201606255	0.0828085631
0	0.1317401191	0.0018796101	0.0000000117	0.0000000000	0.2987167359	0.0000250461	0.0291471415	0.0148833637	0.0011279898	0.5224799822
1	0.0348551483	0.3021982320	0.0000276243	0.0033044624	0.4693523983	0.0184987316	0.0009855247	0.0449474789	0.0000161571	0.1258142423
0	0.0321020975	0.0186867625	0.0038411280	0.0541767625	0.0034257392	0.0001949142	0.5445366217	0.0000809738	0.0037774064	0.3391775941
1	0.0000025795	0.0030699814	0.2457235334	0.0098797311	0.4681986248	0.0438405250	0.0335717176	0.1949371678	0.0007761006	0.0000000388
2	0.0414721901	0.0003530012	0.6805857892	0.0807233096	0.0025458955	0.0000915378	0.0088286697	0.0181176995	0.1613713090	0.0059105982
0	0.3398932403	0.1806746404	0.0129467127	0.0000000000	0.0371975148	0.0566859656	0.1787458264	0.0263885421	0.1080776287	0.0593899290
1	0.0284142323	0.1203811790	0.0850414606	0.1494625808	0.0203425455	0.0017766721	0.0000032920	0.4966629327	0.0976168845	0.0002982205
0	0.0000000000	0.0024561443	0.3822660230	0.0407749187	0.0414957454	0.0421377133	0.0000000000	0.0000061529	0.0000337004	0.4908296020
0	0.0323756578	0.0000000371	0.0087837448	0.0000000027	0.2581393112	0.0412373929	0.0026709573	0.0921752595	0.0015956092	0.5630220275
0	0.0000000772	0.0029995062	0.0146002792	0.0223262472	0.0001669704	0.0119721272	0.0090832487	0.0039081224	0.0000826565	0.9348607650
0	0.0013417826	0.0156901191	0.1306864565	0.0000000000	0.0022960150	0.6118861672	0.0000000026	0.2158908291	0.0000259631	0.0221826648
0	0.0106840044	0.0082279769	0.1217688599	0.0001651761	0.0404212586	0.0211909093	0.0307815400	0.0549916550	0.0265230033	0.6852456166
0	0.0220405195	0.1886962852	0.0077077509	0.0000000000	0.0020981710	0.7749532166	0.0001827956	0.0014474006	0.0006273090	0.0022465517
0	0.1450895583	0.0817672542	0.0756773169	0.0008094503	0.1130181972	0.0000000097	0.0000000000	0.0508450599	0.0036169516	0.5291762018
0	0.0966732957	0.0938325357	0.0113936127	0.3945370065	0.0763538023	0.0017858122	0.2175693325	0.0014032273	0.1060779974	0.0003733778
1	0.0108513205	0.0772991547	0.0226489680	0.0363962969	0.6193042316	0.1038386665	0.0463757862	0.0000087923	0.0832617051	0.0000150782
0	0.0197139255	0.0093177604	0.1343770779	0.0544604432	0.0416880785	0.0146989363	0.0000000125	0.1633610781	0.5615347274	0.0008479603
1	0.0000010750	0.0537473347	0.0000001366	0.0000000000	0.0398572353	0.0698197454	0.7054227110	0.0008000357	0.0001507028	0.1302010235
0	0.0000000004	0.0029365992	0.1582211734	0.1123810254	0.2776642208	0.1682032795	0.0000339571	0.0033469935	0.0000035987	0.2772091520
0	0.0012791670	0.0218431332	0.4635945144	0.0389951784	0.1477944343	0.0006718021	0.0000018595	0.3150741297	0.0058310128	0.0049147685
0	0.0021992382	0.0001551545	0.1040923456	0.0000000000	0.7800109136	0.0008625510	0.0000000000	0.0286505642	0.0482210436	0.0358081894
0	0.0008795205	0.0894078033	0.2925875897	0.0070574067	0.0000000497	0.1481979227	0.0799658685	0.1901074950	0.0000361650	0.1917601787
0	0.0573390300	0.0204328344	0.0004469949	0.0000035646	0.0738228702	0.1435841755	0.0205584069	0.0000000106	0.0032239921	0.6805881207
0	0.0000971530	0.0000000000	0.0000000035	0.0000000000	0.1585219997	0.0018197773	0.0034841775	0.7227793248	0.0153092770	0.0979882872
0	0.2868930688	0.0007178189	0.0044742947	0.0006305000	0.0156615744	0.2178892545	0.0721306015	0.2034793283	0.0303773530	0.1677462060
0	0.0000084978	0.0034633585	0.0038903918	0.0464117777	0.1628100704	0.1214548732	0.0020733896	0.0000426539	0.1689324472	0.4909125399
0	0.0001754150	0.0003556657	0.5873240646	0.0417194729	0.1879875594	0.0256869795	0.0015143602	0.0570068263	0.0887003338	0.0095293226
0	0.0245244165	0.0005392846	0.0000000000	0.0006500917	0.2142325964	0.0106517626	0.0009899933	0.0564414340	0.0144829127	0.6774875081
1	0.0016823069	0.0004131703	0.0000000113	0.0000000000	0.0000289114	0.0005646706	0.0000000141	0.0056138809	0.0490323266	0.9426647079
2	0.0363104725	0.0000000009	0.1388489997	0.0000000000	0.3717107565	0.0007990195	0.0131735600	0.0366223125	0.0006332955	0.4019015830
0	0.0680186828	0.0770777437	0.0545221607	0.0013260693	0.2883818319	0.0301890955	0.0062445357	0.0003724623	0.0089664940	0.4649009241
0	0.0000000004	0.0007420225	0.4801598916	0.1153503815	0.0077716365	0.1694704789	0.0000000000	0.1826528786	0.0150095326	0.0288431775
0	0.0021420001	0.0000887812	0.0757190575	0.3788104040	0.0000832919	0.0000000241	0.0000000038	0.0046853917	0.5372352472	0.0012357984
1	0.0074530016	0.0886196379	0.0197066089	0.0003871550	0.0001398151	0.1009513223	0.1293411231	0.0000000006	0.0128964661	0.6405048695
1	0.0000000758	0.0643793011	0.0569762407	0.2135246958	0.6202738811	0.0434406049	0.0000000015	0.0001307695	0.0000000582	0.0012743714
