0	0.1521361975	0.0024001301	0.1245204736	0.3080863108	0.0362498768	0.0146544884	0.3071497735	0.0010310341	0.0000000000	0.0537717153
2	0.0010005878	0.0351140270	0.8364816381	0.0003618352	0.0166823411	0.0043420059	0.0000000000	0.0207559191	0.0269319747	0.0583296712
1	0.0201274063	0.0000268597	0.1570260598	0.0221711347	0.1034134383	0.0013565250	0.0000176032	0.0325123880	0.6417002958	0.0216482892
0	0.0292189114	0.1522955774	0.0350903016	0.0071517684	0.0772927351	0.0639831768	0.0409952044	0.1045631954	0.0295703028	0.4598388267
0	0.2666714969	0.0000445370	0.5364401056	0.0009355887	0.0968271290	0.0040999784	0.0000726726	0.0000000000	0.0706760050	0.0242324867
0	0.0779992426	0.4433873334	0.0000001541	0.3772816738	0.0274396594	0.0000000000	0.0005538754	0.0160666356	0.0001294560	0.0571419698
0	0.0158552789	0.1990244991	0.0000000073	0.0466190163	0.3329211903	0.0379781434	0.0317600643	0.0337008160	0.0783119516	0.2238290329
0	0.0031837371	0.0428663565	0.0667614868	0.0000001282	0.0256264037	0.0608916777	0.2632127843	0.2978096308	0.0697054077	0.1699423871
2	0.0076352572	0.0273684656	0.2438821158	0.0001914393	0.0267487976	0.0000000094	0.0000000000	0.6876038658	0.0065680722	0.0000019771
1	0.0017912429	0.0000039110	0.1437204550	0.0760611879	0.0685907321	0.0537973058	0.0049339744	0.3914293835	0.2596695576	0.0000022498
0	0.0853363305	0.0979845450	0.0054298336	0.0105365187	0.1381534690	0.0014071476	0.0662537666	0.0041026582	0.5671551189	0.0236406118
0	0.5827117958	0.0998472722	0.0268027804	0.1025564465	0.0745227239	0.0000000000	0.0048962389	0.0000104168	0.0627614816	0.0458908438
2	0.0000000233	0.0007420052	0.9302274968	0.0127428580	0.0421297278	0.0000000000	0.0000000000	0.0101797976	0.0037302842	0.0002478071
1	0.3147643644	0.1815979523	0.4318185169	0.0000045259	0.0527908936	0.0142591975	0.0009989970	0.0000298479	0.0036107495	0.0001249551
0	0.0492057646	0.0060753480	0.1324998469	0.0696464376	0.3787758044	0.0374915095	0.0009830478	0.0035530257	0.1857579237	0.1360112919
1	0.0430391678	0.0876951337	0.1169341839	0.0753993120	0.4856046670	0.0000000000	0.0115350087	0.0856529773	0.0329340482	0.0612055014
0	0.0244356918	0.0023812953	0.0292389996	0.0008695825	0.1154139830	0.1714888548	0.4079373109	0.0175979500	0.0275997085	0.2030366238
0	0.0153172008	0.1706898371	0.2785784932	0.0412285598	0.0074642273	0.0279607224	0.0722681682	0.0030864994	0.1407961966	0.2426100952
0	0.0737332863	0.0004043289	0.0058666862	0.0197503436	0.0216522897	0.5843842165	0.0000000001	0.0015397400	0.2889298625	0.0037392462
1	0.0345545711	0.1941315525	0.0096532204	0.0435218083	0.3137699160	0.0695543649	0.0000000039	0.0056235088	0.3237487324	0.0054423218
1	0.0000499859	0.0844488745	0.0067819464	0.0000000000	0.0279329524	0.4210804929	0.0000000000	0.2117025235	0.2476432384	0.0003599859
0	0.1660864998	0.1535385981	0.0427367874	0.0344843924	0.5883508395	0.0000000698	0.0147064133	0.0000000002	0.0000790721	0.0000173275
0	0.1622779074	0.0120406437	0.0038780188	0.0802885535	0.3634033229	0.0455183360	0.0065253824	0.0438515920	0.0351541598	0.2470620835
1	0.0561345136	0.0718909412	0.1302796364	0.3281628432	0.0677432636	0.0171615461	0.0431216801	0.1468869925	0.1182405539	0.0203780293
0	0.0232702018	0.0019925549	0.0159448035	0.0230574850	0.0235879737	0.0000424263	0.0000000000	0.0003374191	0.8842154737	0.0275516621
1	0.0387938493	0.0089989803	0.4610567463	0.0005833220	0.2547234267	0.2045813559	0.0024214518	0.0019750634	0.0092921897	0.0175736146
0	0.3917015533	0.1405103150	0.1124941759	0.0011864788	0.1667546467	0.0050344849	0.0841522608	0.0225785875	0.0617804072	0.0138070899
1	0.3223521151	0.0256107132	0.0100179438	0.2261971169	0.0174626977	0.0000000695	0.0143933176	0.1771825680	0.1905433505	0.0162401077
0	0.0178968285	0.4090529487	0.1434510198	0.0056711205	0.3235736495	0.0015306223	0.0042354270	0.0042386067	0.0796056546	0.0107441224
