Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6281000753
   2	0.6921083083
   3	0.0427402921
   4	0.3654687602
   5	0.0164072010
   6	0.9464210853
   7	0.5215681348
   8	0.0082870516
   9	-0.8109099193
  10	-0.1031306701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8037184364
   2	0.4702125506
   3	-0.2810133223
   4	-0.8260530275
   5	0.6217271599
   6	0.1298033490
   7	-0.8799445880
   8	-0.4938938783
   9	-0.7481457134
  10	0.5675111122
