Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9934384693
   2	-0.2861849479
   3	-0.9973282181
   4	0.1932570911
   5	0.6765229034
   6	0.5732918414
   7	0.7399708154
   8	0.6248349560
   9	0.4004794412
  10	0.6386324789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2519849178
   2	-1.6963939294
   3	2.1471447641
   4	-0.3982595490
   5	0.1621546283
   6	-0.3146050754
   7	-1.1331171458
   8	-0.0170383773
   9	0.3588884249
  10	-1.2093537677
