Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8177910491
   2	-0.4529822619
   3	-0.1816785671
   4	0.0722466121
   5	0.2085444446
   6	-0.4778731552
   7	-0.3333095199
   8	0.9895210208
   9	-0.0794196709
  10	0.4100984210

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7121822982
   2	1.7411775414
   3	-2.0845010400
   4	0.5041736285
   5	0.8039986054
   6	0.0027184245
   7	-1.7996031685
   8	1.8855522807
   9	-0.4647074383
  10	2.3286211660
