0	0.0000000000	0.0711618977	0.0000044943	0.0000000000	0.1221888115	0.3219831074	0.0001020319	0.1900467402	0.2583642918	0.0361486253
2	0.0000000000	0.0037468549	0.0000000000	0.6595944714	0.0353616408	0.0111854498	0.0005700545	0.2807394010	0.0079260844	0.0008760433
0	0.0000000000	0.0241527058	0.2774028185	0.0221901859	0.0306884172	0.0056251752	0.1339980122	0.2949257962	0.0352052468	0.1758116422
0	0.0625988025	0.0000000000	0.0019859595	0.3246272372	0.0688941290	0.0143483319	0.0036600040	0.0000007843	0.1548056418	0.3690791100
0	0.0000006499	0.0144038836	0.0517149194	0.6072363440	0.0124609546	0.1870571441	0.1234852788	0.0008774183	0.0000007611	0.0027626462
0	0.0514043451	0.7530293626	0.0260265432	0.0013881676	0.0017163901	0.0202066398	0.1114131416	0.0003735896	0.0000632007	0.0343786196
1	0.0000004007	0.2726765627	0.0026650176	0.3745086445	0.0854158924	0.0325166849	0.0000004135	0.1882548972	0.0000000000	0.0439614865
0	0.0283501533	0.0399508083	0.0197702423	0.0331419855	0.0433268368	0.0089374133	0.1454970621	0.0250342491	0.5970351581	0.0589560912
0	0.0064049768	0.0000015394	0.0000000008	0.0000000000	0.0000005916	0.1727207064	0.0027593552	0.0630529598	0.0010965989	0.7539632712
1	0.0000000000	0.0881106759	0.0136221188	0.1200308107	0.2513670637	0.0000291071	0.2240514288	0.0255524880	0.0041029100	0.2731333971
0	0.0768303696	0.5255517146	0.0420379792	0.0240440764	0.0002377132	0.0000004173	0.2985926853	0.0003715020	0.0022391134	0.0300944290
0	0.0024177114	0.0209164835	0.0051411246	0.1350429016	0.0440546028	0.0081955133	0.0304708381	0.3107828276	0.0000006679	0.4429773292
0	0.0032109477	0.0000072160	0.0000326412	0.0243939679	0.1627670737	0.2157864812	0.0014336723	0.1183734516	0.0206379028	0.4533566457
1	0.0000911058	0.0298202310	0.0050962254	0.1695723954	0.0103256270	0.2966828207	0.0403765793	0.3890709335	0.0586192042	0.0003448776
1	0.0000275557	0.0519070931	0.0000000000	0.8435098798	0.0005511993	0.0185208174	0.0789749660	0.0020073188	0.0010548706	0.0034462993
1	0.0029738833	0.0004533263	0.0159190454	0.7948679563	0.0000062564	0.0224497827	0.0057386824	0.0134696192	0.0000000801	0.1441213679
0	0.1184698704	0.1507220073	0.0000013572	0.5869916155	0.0654539509	0.0278480975	0.0240359475	0.0013905835	0.0009800083	0.0241065621
1	0.0007992550	0.1337930741	0.0000000000	0.5429882712	0.0094384091	0.0088553473	0.0454954857	0.0716381677	0.0184883954	0.1685035944
1	0.0000000103	0.0000000194	0.0000432576	0.6465978120	0.0406576304	0.0003936038	0.0031578078	0.2891330630	0.0004380757	0.0195787200
0	0.0000000000	0.0000016962	0.0000000759	0.3926432107	0.0179868003	0.0557520897	0.1384372756	0.1095593338	0.0002304412	0.2853890766
