Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2680922202
   2	0.4082934935
   3	-0.5268477540
   4	-0.6854781527
   5	-0.3776770789
   6	0.8014821643
   7	0.4532488966
   8	-0.2246056920
   9	-0.2533657545
  10	0.8922426776

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3979383516
   2	1.4920594903
   3	0.5274295605
   4	-0.4286066037
   5	-1.2945933457
   6	0.1064607514
   7	-0.0422230721
   8	-1.5421321156
   9	-0.2227649381
  10	-0.4322331741
