0	0.0032362725	0.0418929798	0.5304306055	0.0325264515	0.0009755520	0.0003946054	0.0171574346	0.0095972045	0.2427029761	0.1210859181
0	0.0291825450	0.2153681818	0.1523870773	0.2606190038	0.0003884608	0.0023424234	0.1292474463	0.0001556404	0.1774589497	0.0328502714
1	0.2911251200	0.1280217848	0.0836266753	0.0633536994	0.2490883120	0.0131440247	0.1005050478	0.0633099680	0.0078248992	0.0000004688
1	0.0238467911	0.0301650277	0.0549601247	0.7272985035	0.0231875444	0.0007617029	0.1101881612	0.0261158688	0.0017716587	0.0017046170
0	0.1280367020	0.0153441019	0.0343415716	0.0058151388	0.0081426412	0.1975833905	0.0420118052	0.3838525082	0.0191018490	0.1657702915
1	0.0002980117	0.1616871681	0.0386886155	0.0056058724	0.0071227287	0.0000000002	0.2768119754	0.0818627870	0.2087135467	0.2192092943
0	0.0000002169	0.4991958811	0.2231254374	0.0000000412	0.0037899765	0.0281828356	0.0405535809	0.0000000001	0.1774875719	0.0276644585
1	0.1048962591	0.6519593827	0.0513006338	0.0352908510	0.0027240680	0.0175313198	0.0014359047	0.0369397026	0.0281631308	0.0697587473
0	0.0432628897	0.1255638939	0.0534580445	0.0749587394	0.0009311245	0.2253123486	0.0018475531	0.0106537408	0.4636913569	0.0003203085
0	0.0000018006	0.0095137633	0.0204160784	0.0000156186	0.0000994858	0.0046582959	0.3287221401	0.0274573814	0.6091154360	0.0000000000
0	0.0297387429	0.2382639776	0.1683869514	0.0714444732	0.0040841108	0.1171777060	0.0000014259	0.0669071536	0.0000000525	0.3039954062
1	0.0233250541	0.0596445832	0.1266766640	0.4312523479	0.0295771451	0.0000000048	0.0143100779	0.0077905651	0.3073870445	0.0000365134
1	0.0007914634	0.0201264988	0.2830915164	0.0002145646	0.0008794690	0.0098697059	0.0114888842	0.0000040007	0.6733723448	0.0001615520
0	0.1077812853	0.0294142713	0.0467308271	0.0216377232	0.0000000000	0.0000000000	0.0780501508	0.3546878814	0.3456174574	0.0160804035
1	0.0249588301	0.0591646998	0.2687369097	0.0439935345	0.0075610048	0.0427203000	0.0484987285	0.0133512961	0.4338450071	0.0571696895
0	0.0343852359	0.7888669700	0.0182923166	0.0002072979	0.0612932229	0.0032340398	0.0000021475	0.0262793394	0.0674390548	0.0000003754
0	0.0613394491	0.0023109736	0.0843483736	0.0000133193	0.0000000000	0.0007260560	0.0256393131	0.2598650771	0.4493794722	0.1163779660
0	0.0060180697	0.2157453920	0.0009718941	0.0077794899	0.0000001074	0.0092952766	0.0680715207	0.0194771592	0.6726403984	0.0000006921
1	0.2747955980	0.0887479409	0.0413604372	0.0364133149	0.0016087190	0.0009498915	0.0042192519	0.0079375370	0.5435700882	0.0003972214
0	0.0077238550	0.0431677580	0.0001697428	0.0092954633	0.0070927396	0.0138479907	0.1822158913	0.2416259898	0.4796373990	0.0152231704
1	0.0028300150	0.4121867502	0.0348750298	0.0787520176	0.0000043319	0.1665830377	0.0640731594	0.1199890412	0.0023269588	0.1183796586
0	0.0638595247	0.0003286771	0.0308884907	0.0781021683	0.2063992482	0.0091874460	0.0444709130	0.3921830317	0.0000000001	0.1745805000
1	0.0005547542	0.5026088610	0.0211295552	0.0428238655	0.0828546739	0.0000000000	0.0568724758	0.1619739866	0.1299373942	0.0012444336
1	0.0181720405	0.1366984516	0.0301198171	0.0055920174	0.0146214257	0.0000000000	0.1705967971	0.5413657282	0.0223026220	0.0605311004
1	0.4770451235	0.1286656660	0.1679302519	0.1724918712	0.0166639462	0.0000000000	0.0369152561	0.0000680658	0.0000000000	0.0002198193
