Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1039051069
   2	0.9037406318
   3	0.3465584722
   4	-0.5728071181
   5	0.3571085914
   6	0.2980391237
   7	-0.5434851596
   8	0.3314945398
   9	0.7518212058
  10	-0.0138611350

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0231685548
   2	-1.2340778610
   3	1.0925555766
   4	-0.8188902985
   5	1.9493022036
   6	1.1244322734
   7	-1.8115774534
   8	1.0868800361
   9	1.3175792207
  10	-0.5326106261
