Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2373517734
   2	0.7242003320
   3	0.8187089680
   4	0.8043832124
   5	0.2022819837
   6	0.0587602764
   7	0.3238833394
   8	-0.5593157583
   9	0.9386559439
  10	-0.4623844698

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5199109995
   2	0.1595981156
   3	1.0284997556
   4	-1.7205371802
   5	-1.4519361716
   6	-0.7812207847
   7	1.2942555952
   8	-0.2072369905
   9	-0.3599849196
  10	0.4368881907
