0	0.0000451366	0.0939048525	0.1999447094	0.4501778108	0.0033186451	0.0000393705	0.0890357134	0.0000000000	0.1043288531	0.0592049086
0	0.4278457169	0.0078273490	0.0067345503	0.0589099780	0.0608967468	0.0642576252	0.0007942114	0.0197946806	0.3479365140	0.0050026277
0	0.0017758915	0.0176463817	0.0354890270	0.0905757151	0.0090011648	0.0000000021	0.0000000003	0.0809943553	0.7082729403	0.0562445221
0	0.0004447313	0.6481240882	0.1344626939	0.0492833090	0.0606060620	0.0019449584	0.0650373664	0.0128821124	0.0000938174	0.0271208611
1	0.6580809118	0.0000000001	0.0056182895	0.3205806531	0.0142089447	0.0000000000	0.0000000000	0.0000001500	0.0014407862	0.0000702645
0	0.2217837001	0.1215615906	0.4201470057	0.2289414830	0.0001189687	0.0018907589	0.0003433986	0.0000217618	0.0012961169	0.0038952157
0	0.0520560528	0.0244710676	0.0154653823	0.4211458676	0.2345541199	0.2492022641	0.0000000420	0.0011565732	0.0019486306	0.0000000000
0	0.2784210902	0.0287233574	0.1070283499	0.3730590211	0.0001561308	0.0000796602	0.0706760056	0.0193371475	0.1224964868	0.0000227505
1	0.0430446841	0.0175183010	0.1613344920	0.0070644006	0.0220624916	0.0001440755	0.0452219548	0.5542688896	0.1225784421	0.0267622686
0	0.0186002275	0.5631529915	0.2365421961	0.1372880505	0.0340994707	0.0001489805	0.0025653608	0.0027098965	0.0000449127	0.0048479132
1	0.0933462979	0.0001394412	0.0247115183	0.4496792414	0.1069457867	0.0000138037	0.0004638282	0.1834985587	0.0219223084	0.1192792155
0	0.4213519057	0.2197242006	0.0038075950	0.0268187979	0.0021347200	0.0084510883	0.1427096313	0.0000017062	0.0000483474	0.1749520076
0	0.1095237575	0.5890443051	0.0052981276	0.1301252470	0.0438678251	0.0000088192	0.0007765865	0.0713682618	0.0000000365	0.0499870337
0	0.1328877719	0.0557831590	0.0010074173	0.1413923957	0.1494927196	0.0028260184	0.0661232995	0.2747475556	0.0064464642	0.1692931989
0	0.3026213213	0.0187012823	0.1090659069	0.0166777912	0.3461891334	0.0000089962	0.1338955022	0.0051302459	0.0001189176	0.0675909030
0	0.0039836367	0.0001933852	0.0097605278	0.0862440859	0.0496650303	0.0000025631	0.0038864434	0.3891989069	0.4570639818	0.0000014390
