Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5152938149
   2	0.6550999837
   3	0.0503013884
   4	0.1061475020
   5	-0.0900366450
   6	0.7846860459
   7	0.0939405203
   8	0.6830848384
   9	0.7900880768
  10	0.8021780213

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9551774820
   2	-2.2266748250
   3	0.9530434000
   4	0.6873627752
   5	1.5775702424
   6	-1.2670767959
   7	0.6026546596
   8	-0.2550145923
   9	-0.9170600147
  10	1.5525393009
