1	0.2752605317	0.0000000000	0.0612944133	0.0549581118	0.0294083917	0.0000000000	0.2386564453	0.0244800778	0.0005375684	0.3154044600
0	0.0342440908	0.0654618046	0.0000125190	0.0488311835	0.1548933696	0.3210134891	0.0098898705	0.0000369748	0.0828575957	0.2827591024
0	0.0000000000	0.0779712858	0.2299919464	0.0071531077	0.1206830485	0.1437413017	0.3126478987	0.0003786192	0.0000202638	0.1074125283
0	0.0623891738	0.0948276098	0.0294663622	0.0188933934	0.0000001111	0.0000543279	0.1707472227	0.0046998243	0.0587860968	0.5601358780
0	0.0028057852	0.0000861281	0.0712722251	0.6162151403	0.0206632591	0.0517060212	0.1287732421	0.0461446692	0.0000000000	0.0623335297
0	0.1022537722	0.3038200040	0.0216827161	0.0000492324	0.0171095842	0.0847851995	0.0325035658	0.2727718329	0.0497840595	0.1152400335
0	0.2733401822	0.0594290160	0.0140177931	0.1661638177	0.0091488914	0.2435995739	0.2084123685	0.0250209661	0.0008668894	0.0000005018
0	0.3686272950	0.0035514261	0.1456968135	0.1235508489	0.0000000000	0.0001055422	0.1289210163	0.1010084139	0.1284722680	0.0000663761
2	0.1597017655	0.0000006343	0.0489411644	0.0038243802	0.0000000000	0.0000000000	0.2426403081	0.1489160183	0.0486454104	0.3473303188
1	0.0716804556	0.0000000198	0.0023819988	0.0000023035	0.0004882210	0.0047575310	0.1948883283	0.0080199962	0.0069385380	0.7108426078
0	0.0142710215	0.0612018732	0.7076962059	0.1284615607	0.0000000394	0.0018821914	0.0023042888	0.0034415879	0.0370852017	0.0436560295
0	0.0007389800	0.0116262019	0.0000000003	0.0003731337	0.6338098831	0.0456602612	0.1492564047	0.0014368178	0.0000063531	0.1570919642
0	0.0992802309	0.0003256199	0.0221750894	0.0996916993	0.0409979183	0.0000128194	0.2766294444	0.0581083737	0.1945720168	0.2082067880
0	0.0000000000	0.0252949553	0.0429310683	0.2179712554	0.0000044823	0.0000431288	0.1215032316	0.5632563754	0.0257550633	0.0032404397
1	0.0393529507	0.0017784223	0.0107698307	0.0026795833	0.0809845800	0.0000000000	0.7812173944	0.0270817071	0.0000011490	0.0561343823
0	0.0631165635	0.2775442361	0.0002100168	0.0236493335	0.0491270364	0.0001111082	0.1909188879	0.0433741917	0.0015937675	0.3503548585
0	0.0000002985	0.1429098715	0.0925071023	0.4236786697	0.0017822277	0.0064837433	0.0000006345	0.0000000000	0.0000000000	0.3326374523
