1	0.3521022202	0.0000000000	0.0902277631	0.0705782431	0.2807589362	0.0000000000	0.0000000112	0.0762873404	0.0790066782	0.0510388076
1	0.0000000000	0.0416201558	0.0364052231	0.0311660518	0.2329968648	0.0000227116	0.0000000000	0.5004701768	0.0191976370	0.1381211790
1	0.0641567466	0.0076760490	0.0004201314	0.0392192878	0.6935931902	0.0008447427	0.0000000417	0.0002124888	0.0294241491	0.1644531727
0	0.2602779266	0.0027293511	0.0213462561	0.1234889484	0.0592848753	0.0000000000	0.0355044986	0.1106310023	0.0384781339	0.3482590077
0	0.0247540177	0.0000039034	0.0000000000	0.0006267167	0.0317387334	0.0000000000	0.0658216365	0.5108395988	0.3431448598	0.0230705337
0	0.0489199592	0.0000001257	0.0314909976	0.0131293457	0.6869382157	0.0000000000	0.0000000003	0.0058033735	0.1481847969	0.0655331855
1	0.3980213273	0.0424119612	0.0633713130	0.0333463729	0.2077160947	0.0421691727	0.0000101637	0.0874687810	0.0000004484	0.1254843651
0	0.0304358223	0.0000259792	0.1319689230	0.0095119048	0.0989984258	0.0000285699	0.0045480517	0.0115014171	0.0267434818	0.6862374243
0	0.1425678480	0.0012470020	0.0864240797	0.0377211238	0.5786694024	0.0000000000	0.0000032361	0.0245965144	0.1070440124	0.0217267812
0	0.5753215813	0.0157174181	0.1810512543	0.0545592697	0.0048795451	0.0000000000	0.0016256416	0.0139778904	0.1375792847	0.0152881149
1	0.0000779271	0.0016993895	0.2716295488	0.1492368843	0.0029333236	0.0140444475	0.3098945803	0.0819854960	0.1417598222	0.0267385807
1	0.0000000000	0.0000000000	0.0343366515	0.0851836779	0.0172817885	0.0000017882	0.2397962254	0.1025987147	0.5185475119	0.0022536420
0	0.0019690402	0.0000000000	0.7782275745	0.0304461605	0.0485956304	0.0000000000	0.0077012721	0.0228202360	0.1077046978	0.0025353886
0	0.0118676185	0.0020671809	0.2496759730	0.0000189137	0.6691507241	0.0271697442	0.0004817731	0.0007534701	0.0345131103	0.0043014922
0	0.5005651833	0.0681404069	0.1340927873	0.0353335970	0.0060811881	0.0000012575	0.0389332106	0.0000007631	0.0062387032	0.2106129031
