Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3771564302
   2	-0.4591727286
   3	-0.2819741248
   4	0.8950010989
   5	0.7213645047
   6	0.1254599749
   7	-0.5124012344
   8	-0.8186735632
   9	0.0160535279
  10	0.3878882455

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2064691371
   2	1.1326909695
   3	-0.2125762227
   4	0.0689631836
   5	-0.3433977186
   6	-1.1125696105
   7	-0.9531700000
   8	-0.3797206071
   9	1.4621747504
  10	-0.4062016970
